Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,32.75,32.799999,32.599998,32.599998,31.184658,54095
2018-07-17,32.599998,33.400002,32.549999,33.349998,31.902096,73007
2018-07-18,33,33.299999,32.799999,33.099998,31.662951,29000
2018-07-19,33.049999,33.049999,32.75,32.75,31.328146,38000
2018-07-20,32.75,33,32.75,33,31.567293,25923
2018-07-23,33,33.5,32.799999,32.900002,31.471636,35902
2018-07-24,32.950001,33.299999,32.849998,32.849998,31.423803,51000
2018-07-25,33,33.400002,32.900002,33.299999,31.854267,44344
2018-07-26,33.5,33.5,32.849998,33.099998,31.662951,24000
2018-07-27,33.099998,33.400002,32.900002,33.299999,31.854267,39003
2018-07-30,33.299999,33.299999,33,33,31.567293,20241
2018-07-31,33,33.150002,32.849998,33.150002,31.710781,36000
2018-08-01,33.150002,33.150002,32.950001,32.950001,31.519464,9082
2018-08-02,32.950001,34,32.849998,33.5,32.045586,70300
2018-08-03,33.5,34,33.099998,33.700001,32.236904,58146
2018-08-06,33.700001,34.099998,33.5,33.900002,32.428219,88051
2018-08-07,33.849998,33.950001,33.849998,33.900002,32.428219,18180
2018-08-08,33.900002,34.099998,33.900002,33.900002,32.428219,66365
2018-08-09,33.700001,34.099998,33.700001,33.900002,32.428219,72000
2018-08-10,33.900002,34.049999,33.900002,34,32.523876,100000
2018-08-13,34,34.099998,33.75,33.900002,32.428219,100001
2018-08-14,33.849998,33.950001,33.799999,33.950001,32.476048,59000
2018-08-15,34.150002,34.150002,33.75,34,32.523876,76500
2018-08-16,34,34.5,33.950001,34.299999,32.810852,79457
2018-08-17,34.299999,34.5,34.25,34.299999,32.810852,101300
2018-08-20,34.299999,34.799999,34.299999,34.700001,33.193489,92537
2018-08-21,34.700001,34.849998,34.650002,34.700001,33.193489,57266
2018-08-22,34.700001,34.799999,34.650002,34.650002,33.14566,106000
2018-08-23,34.700001,34.75,34.650002,34.650002,33.14566,79743
2018-08-24,34.650002,34.900002,34.549999,34.549999,33.049999,102313
2018-08-27,33.400002,34.75,33.400002,34,34,315758
2018-08-28,34.450001,35.099998,34.150002,34.200001,34.200001,131002
2018-08-29,34.200001,34.200001,34.099998,34.150002,34.150002,21414
2018-08-30,34.049999,34.700001,34.049999,34.5,34.5,42586
2018-08-31,34.700001,34.700001,34.150002,34.150002,34.150002,26606
2018-09-03,34.150002,34.5,34.150002,34.349998,34.349998,43586
2018-09-04,34.25,34.299999,34.200001,34.25,34.25,12288
2018-09-05,34.200001,34.549999,34.200001,34.549999,34.549999,46100
2018-09-06,34.299999,34.299999,34.099998,34.099998,34.099998,73170
2018-09-07,34.200001,34.400002,33.700001,33.799999,33.799999,58029
2018-09-10,33.150002,33.700001,33.150002,33.5,33.5,92500
2018-09-11,33.400002,33.549999,33.299999,33.299999,33.299999,57260
2018-09-12,33.349998,33.700001,33.25,33.400002,33.400002,29000
2018-09-13,33.549999,34,33.5,33.950001,33.950001,59200
2018-09-14,33.900002,33.950001,33.849998,33.900002,33.900002,13000
2018-09-17,34.599998,34.599998,33.75,34.299999,34.299999,40517
2018-09-18,34.400002,35.900002,33.900002,34,34,328000
2018-09-19,34,34.150002,33.599998,34,34,57500
2018-09-20,34.5,34.5,34.049999,34.049999,34.049999,37500
2018-09-21,34.25,34.599998,34.049999,34.25,34.25,45000
2018-09-25,34.299999,34.599998,34.150002,34.25,34.25,64000
2018-09-26,34.299999,34.299999,34.150002,34.200001,34.200001,18500
2018-09-27,34.150002,35.799999,34.150002,34.150002,34.150002,227000
2018-09-28,34.400002,34.400002,34.099998,34.400002,34.400002,17963
2018-10-01,34.450001,34.450001,34.200001,34.450001,34.450001,17250
2018-10-02,34.299999,34.5,34.299999,34.349998,34.349998,63000
2018-10-03,34.200001,34.400002,34.200001,34.299999,34.299999,20758
2018-10-04,34,34.299999,33.900002,34.200001,34.200001,58100
2018-10-05,34.25,34.25,33.799999,34.25,34.25,53000
2018-10-08,34.5,34.5,33.900002,34.200001,34.200001,12140
2018-10-09,34.5,34.5,33.799999,34.299999,34.299999,31145
2018-10-11,33.799999,33.849998,33.299999,33.299999,33.299999,76000
2018-10-12,32.650002,34.450001,32.5,33.599998,33.599998,75518
2018-10-15,32.650002,33.599998,32.650002,33.349998,33.349998,19000
2018-10-16,33,33.400002,32.950001,33.299999,33.299999,53053
2018-10-17,33,33.200001,32.950001,32.950001,32.950001,37600
2018-10-18,33,34.5,31.5,32.150002,32.150002,389100
2018-10-19,32.150002,32.75,31.85,32.450001,32.450001,21000
2018-10-22,32.950001,32.950001,32.799999,32.799999,32.799999,16000
2018-10-23,32.799999,32.900002,32.599998,32.900002,32.900002,16000
2018-10-24,32.700001,32.950001,32.650002,32.799999,32.799999,15000
2018-10-25,32.5,32.900002,32.5,32.599998,32.599998,48400
2018-10-26,32.700001,32.849998,32.5,32.549999,32.549999,49300
2018-10-29,33.599998,33.599998,32.549999,32.799999,32.799999,9800
2018-10-30,32.950001,32.950001,31.9,32.349998,32.349998,47000
2018-10-31,32.650002,32.650002,32.299999,32.299999,32.299999,3040
2018-11-01,33.799999,33.799999,32.799999,32.799999,32.799999,35000
2018-11-02,33.400002,33.400002,32.299999,32.450001,32.450001,48000
2018-11-05,32.450001,32.5,31.9,32.400002,32.400002,40000
2018-11-06,32.5,32.549999,32.5,32.549999,32.549999,13000
2018-11-07,32.950001,32.950001,32.650002,32.650002,32.650002,22152
2018-11-08,33.099998,33.099998,32.549999,32.700001,32.700001,5001
2018-11-09,32.75,32.799999,32.5,32.75,32.75,6962
2018-11-12,33,33,32.650002,32.650002,32.650002,6500
2018-11-13,32.650002,32.650002,32.150002,32.599998,32.599998,12206
2018-11-14,32.599998,32.75,32.400002,32.75,32.75,22000
2018-11-15,32.75,32.75,32.75,32.75,32.75,0
2018-11-16,32.5,32.700001,32.5,32.700001,32.700001,7000
2018-11-19,32.700001,32.700001,32.700001,32.700001,32.700001,0
2018-11-20,32.599998,32.650002,32.5,32.650002,32.650002,8000
2018-11-21,32.200001,33,32.200001,32.549999,32.549999,24076
2018-11-22,32.5,32.700001,32.5,32.700001,32.700001,4500
2018-11-23,32.700001,32.700001,32.549999,32.549999,32.549999,5002
2018-11-26,34,35.099998,32.200001,32.299999,32.299999,149136
2018-11-27,32.200001,33,32.200001,32.650002,32.650002,12000
2018-11-28,32.450001,32.75,32.400002,32.700001,32.700001,7355
2018-11-29,32.75,32.799999,32.599998,32.650002,32.650002,13000
2018-11-30,32.799999,32.799999,32.650002,32.650002,32.650002,10083
2018-12-03,32.650002,32.799999,32.650002,32.799999,32.799999,21000
2018-12-04,32.599998,33.799999,32.5,32.599998,32.599998,69000
2018-12-05,32.25,32.799999,32.25,32.799999,32.799999,7000
2018-12-06,32.5,32.549999,32.450001,32.5,32.5,19000
2018-12-07,32.799999,32.799999,32.400002,32.599998,32.599998,34000
2018-12-10,32.599998,32.599998,32.599998,32.599998,32.599998,0
2018-12-11,32.599998,32.599998,32.599998,32.599998,32.599998,0
2018-12-12,32.700001,32.900002,32.700001,32.900002,32.900002,20000
2018-12-13,32.900002,32.950001,32.900002,32.950001,32.950001,10005
2018-12-14,32.75,32.950001,32.75,32.950001,32.950001,10000
2018-12-17,32.700001,32.700001,32.599998,32.599998,32.599998,11000
2018-12-18,32.5,32.5,32.299999,32.5,32.5,27000
2018-12-19,32.5,32.5,32.5,32.5,32.5,0
2018-12-20,32.650002,32.650002,32.400002,32.5,32.5,17000
2018-12-21,32.5,32.5,32.5,32.5,32.5,0
2018-12-24,33,33,32.299999,32.599998,32.599998,42000
2018-12-25,32.599998,32.599998,32.599998,32.599998,32.599998,0
2018-12-26,32.549999,32.700001,32.5,32.700001,32.700001,9855
2018-12-27,32.700001,32.700001,32.5,32.5,32.5,12100
2018-12-28,32.549999,32.700001,32.549999,32.700001,32.700001,2000
2019-01-02,32.650002,32.650002,32.5,32.5,32.5,16175
2019-01-03,32.5,32.599998,32.5,32.5,32.5,15100
2019-01-04,32.5,32.5,32.400002,32.5,32.5,44135
2019-01-07,32.549999,32.599998,32.549999,32.549999,32.549999,16100
2019-01-08,32.549999,32.549999,32.450001,32.549999,32.549999,33600
2019-01-09,32.849998,32.849998,32.650002,32.650002,32.650002,21000
2019-01-10,32.650002,32.799999,32.599998,32.700001,32.700001,18000
2019-01-11,32.650002,32.700001,32.599998,32.599998,32.599998,38000
2019-01-14,32.700001,32.799999,32.599998,32.799999,32.799999,45025
2019-01-15,32.900002,32.900002,32.700001,32.700001,32.700001,30517
2019-01-16,32.900002,32.900002,32.700001,32.75,32.75,14000
2019-01-17,32.799999,32.799999,32.650002,32.75,32.75,13000
2019-01-18,32.75,32.900002,32.700001,32.900002,32.900002,25276
2019-01-21,32.75,32.900002,32.700001,32.900002,32.900002,41000
2019-01-22,32.900002,32.900002,32.549999,32.599998,32.599998,125041
2019-01-23,32.599998,32.900002,32.549999,32.900002,32.900002,64000
2019-01-24,32.900002,32.950001,32.700001,32.900002,32.900002,17300
2019-01-25,32.75,32.900002,32.700001,32.849998,32.849998,9147
2019-01-28,32.950001,32.950001,32.799999,32.900002,32.900002,11503
2019-01-29,32.900002,33,32.799999,32.799999,32.799999,12040
2019-01-30,32.900002,32.950001,32.849998,32.950001,32.950001,23387
2019-02-11,33.049999,33.799999,33.049999,33.650002,33.650002,78401
2019-02-12,33.700001,33.799999,33.599998,33.700001,33.700001,29000
2019-02-13,33.599998,33.700001,33.5,33.549999,33.549999,18281
2019-02-14,33.700001,33.700001,33.5,33.5,33.5,42406
2019-02-15,33.75,33.900002,33.5,33.599998,33.599998,51004
2019-02-18,33.650002,33.849998,33.650002,33.700001,33.700001,17100
2019-02-19,33.799999,33.900002,33.599998,33.599998,33.599998,40097
2019-02-20,33.700001,33.900002,33.700001,33.900002,33.900002,61000
2019-02-21,33.900002,33.950001,33.799999,33.799999,33.799999,52572
2019-02-22,33.900002,34.5,33.900002,34,34,65400
2019-02-25,34.400002,34.5,34.200001,34.5,34.5,112300
2019-02-26,34.549999,34.599998,34.25,34.400002,34.400002,90539
2019-02-27,34.700001,34.700001,34.299999,34.5,34.5,52000
2019-03-04,34.5,35,34.450001,34.75,34.75,92140
2019-03-05,34.549999,34.700001,34.5,34.700001,34.700001,34041
2019-03-06,34.799999,35.599998,34.799999,35.349998,35.349998,82083
2019-03-07,35.349998,35.400002,34.950001,35,35,82113
2019-03-08,35,35,34.950001,34.950001,34.950001,7000
2019-03-11,35,35.150002,34.950001,34.950001,34.950001,127010
2019-03-12,35.049999,35.299999,35.049999,35.299999,35.299999,29000
2019-03-13,35.299999,35.549999,35.299999,35.400002,35.400002,82791
2019-03-14,35.5,35.849998,35.5,35.849998,35.849998,98300
2019-03-15,35.849998,37.400002,35.849998,36.700001,36.700001,217808
2019-03-18,37.25,38,36.75,37,37,165283
2019-03-19,37,37,36.650002,36.650002,36.650002,49140
2019-03-20,36.700001,36.700001,35.849998,36.599998,36.599998,160200
2019-03-21,36.099998,36.549999,35.950001,36,36,37254
2019-03-22,36,36.5,36,36.5,36.5,38550
2019-03-25,36,36.5,35.849998,36.450001,36.450001,62238
2019-03-26,36.450001,36.450001,36.450001,36.450001,36.450001,3001
2019-03-27,36.5,36.5,36,36,36,14292
2019-03-28,35.5,36,35.5,35.650002,35.650002,78600
2019-03-29,35.5,35.599998,35.349998,35.5,35.5,53089
2019-04-01,35.299999,35.5,35,35.450001,35.450001,96132
2019-04-02,35.299999,35.349998,35,35.299999,35.299999,73294
2019-04-03,35.299999,35.299999,35.099998,35.200001,35.200001,44037
2019-04-08,35.200001,35.400002,35.150002,35.25,35.25,97694
2019-04-09,35.25,35.25,34.900002,35.049999,35.049999,231378
2019-04-10,35,35.299999,34.900002,35.299999,35.299999,252517
2019-04-11,35.25,35.700001,35.099998,35.549999,35.549999,182218
2019-04-12,35.599998,35.599998,35.5,35.599998,35.599998,10000
2019-04-15,35.599998,35.599998,35.099998,35.400002,35.400002,39500
2019-04-16,35.400002,35.400002,35,35.099998,35.099998,97268
2019-04-17,35.200001,35.599998,35.049999,35.599998,35.599998,81559
2019-04-18,35.599998,35.650002,34.599998,34.599998,34.599998,156795
2019-04-19,34.799999,34.799999,34,34,34,390279
2019-04-22,34.400002,34.650002,34,34.049999,34.049999,143310
2019-04-23,34.450001,34.450001,34.049999,34.099998,34.099998,113196
2019-04-24,34.099998,34.5,34.099998,34.5,34.5,78138
2019-04-25,34.5,34.549999,34.400002,34.5,34.5,120423
2019-04-26,34.400002,34.799999,34.299999,34.799999,34.799999,19000
2019-04-29,34.799999,34.900002,34.5,34.549999,34.549999,36588
2019-04-30,34.900002,35.150002,34.700001,35,35,90038
2019-05-02,35.049999,35.450001,34.700001,35.400002,35.400002,98174
2019-05-03,35.400002,35.450001,34.75,34.900002,34.900002,142028
2019-05-06,34.900002,34.900002,34.299999,34.75,34.75,108290
2019-05-07,34.5,34.700001,34.400002,34.700001,34.700001,67000
2019-05-08,34.5,34.700001,34.450001,34.700001,34.700001,61000
2019-05-09,34.5,34.549999,34.200001,34.400002,34.400002,136000
2019-05-10,34.299999,34.400002,34.200001,34.349998,34.349998,49100
2019-05-13,34.299999,34.299999,33.900002,34,34,142042
2019-05-14,33.900002,33.900002,33.5,33.849998,33.849998,85200
2019-05-15,34,34.200001,33.900002,34.200001,34.200001,84141
2019-05-16,34.200001,34.200001,33.75,33.900002,33.900002,44300
2019-05-17,34.150002,34.150002,33.900002,34.049999,34.049999,55040
2019-05-20,34.049999,34.150002,33.950001,34.150002,34.150002,73584
2019-05-21,34.25,34.25,33.950001,34.200001,34.200001,18000
2019-05-22,34.200001,34.200001,34,34.150002,34.150002,35000
2019-05-23,34.049999,34.049999,33.900002,34.049999,34.049999,23000
2019-05-24,34.049999,34.099998,33.900002,34.099998,34.099998,20000
2019-05-27,34.099998,34.200001,34.099998,34.200001,34.200001,29000
2019-05-28,34.150002,34.200001,34,34.200001,34.200001,40000
2019-05-29,34.200001,34.200001,34,34.200001,34.200001,20000
2019-05-30,34.200001,34.25,34,34.200001,34.200001,24001
2019-05-31,34.200001,34.299999,34.049999,34.25,34.25,44665
2019-06-03,34.049999,34.5,34,34.400002,34.400002,105000
2019-06-04,34.400002,34.400002,33.799999,34,34,118100
2019-06-05,34,34.200001,34,34.099998,34.099998,11500
2019-06-06,34.099998,34.099998,33.900002,34.049999,34.049999,97223
2019-06-10,34.049999,34.75,34,34.75,34.75,152855
2019-06-11,34.75,34.75,34.5,34.700001,34.700001,74400
2019-06-12,34.549999,34.599998,34.5,34.549999,34.549999,55499
2019-06-13,34.599998,34.599998,34.5,34.5,34.5,32100
2019-06-14,34.549999,34.700001,34.400002,34.700001,34.700001,31074
2019-06-17,34.700001,34.900002,34.700001,34.900002,34.900002,54000
2019-06-18,34.900002,35.099998,34.799999,34.950001,34.950001,50100
2019-06-19,34.950001,35.049999,34.900002,35,35,44275
2019-06-20,35,35,34.75,34.799999,34.799999,43114
2019-06-21,34.849998,34.950001,34.799999,34.950001,34.950001,30055
2019-06-24,34.900002,34.900002,34.650002,34.900002,34.900002,59497
2019-06-25,34.849998,34.849998,34.5,34.549999,34.549999,117014
2019-06-26,34.5,34.599998,34.5,34.599998,34.599998,8000
2019-06-27,34.849998,34.849998,34.5,34.5,34.5,42026
2019-06-28,34.849998,34.849998,34.450001,34.799999,34.799999,39000
2019-07-01,34.849998,34.900002,34.700001,34.900002,34.900002,33426
2019-07-02,34.299999,34.849998,34.299999,34.849998,34.849998,35332
2019-07-03,34.849998,34.849998,34.599998,34.799999,34.799999,36160
2019-07-04,34.799999,34.799999,34.450001,34.599998,34.599998,199023
2019-07-05,34.5,34.75,34.5,34.599998,34.599998,71000
2019-07-08,34.599998,34.700001,34.599998,34.700001,34.700001,120000
2019-07-09,34.650002,35.150002,34.650002,35.099998,35.099998,199000
2019-07-10,35.099998,35.099998,35,35.049999,35.049999,32000
2019-07-11,35.400002,35.400002,35.099998,35.25,35.25,51743
2019-07-12,35.25,35.450001,35.25,35.400002,35.400002,122454
2019-07-15,35.400002,35.599998,35.400002,35.400002,35.400002,47150
2019-07-16,35.400002,35.450001,35,35.049999,35.049999,74000
2019-07-17,35.049999,35.349998,34.599998,35.299999,35.299999,205766
2019-07-18,35.200001,35.299999,34.75,35.299999,35.299999,121000
2019-07-19,35.099998,35.200001,34.75,35.099998,35.099998,167000
2019-07-22,35.5,35.5,34.650002,35.049999,35.049999,412475
2019-07-23,35.049999,35.299999,34.900002,35.049999,35.049999,182000
2019-07-24,35.099998,35.200001,34.75,35.049999,35.049999,147113
2019-07-25,35.049999,35.099998,34.700001,34.950001,34.950001,150287
2019-07-26,34.900002,35,34.799999,35,35,120352
2019-07-29,35.099998,35.099998,34.900002,35,35,76341
2019-07-30,35,35,34.900002,35,35,38268
2019-07-31,35.099998,35.099998,34.700001,34.849998,34.849998,218448
2019-08-01,34.700001,34.799999,34.650002,34.700001,34.700001,265245
2019-08-02,34.700001,34.950001,34.599998,34.700001,34.700001,166300
2019-08-05,34.700001,34.700001,34.549999,34.549999,34.549999,79000
2019-08-06,34.349998,34.549999,34,34.299999,34.299999,498000
2019-08-07,34.5,34.5,34.099998,34.099998,34.099998,190050
2019-08-08,34.200001,35.299999,34.200001,35.099998,35.099998,263000
