Date,Open,High,Low,Close,Adj Close,Volume
2009-12-25,17.283899,17.426001,17.236601,17.331301,10.454227,16683132
2009-12-28,17.331301,17.568001,17.331301,17.520700,10.568476,37789406
2009-12-29,17.520700,17.615400,17.378599,17.473301,10.539883,19883548
2009-12-30,17.473301,17.615400,17.378599,17.615400,10.625595,28642193
2009-12-31,17.615400,17.710100,17.520700,17.520700,10.568476,35170788
2010-01-04,17.615400,17.710100,17.520700,17.615400,10.625595,19526656
2010-01-05,17.710100,17.899500,17.662800,17.804800,10.739843,23564396
2010-01-06,17.804800,18.088900,17.662800,17.994200,10.854088,31503666
2010-01-07,17.994200,18.136299,17.804800,17.804800,10.739843,26737359
2010-01-08,17.804800,18.136299,17.710100,17.946899,10.825556,25082772
2010-01-11,17.946899,18.041599,17.899500,17.946899,10.825556,22075585
2010-01-12,18.041599,18.088900,17.757500,17.852200,10.768435,17533127
2010-01-13,17.710100,17.757500,17.473301,17.520700,10.568476,30323176
2010-01-14,17.520700,17.710100,17.520700,17.568001,10.597005,14667430
2010-01-15,17.615400,17.757500,17.520700,17.615400,10.625595,21498011
2010-01-18,17.473301,17.520700,17.378599,17.520700,10.568476,15576555
2010-01-19,17.520700,17.615400,17.331301,17.378599,10.482758,22848500
2010-01-20,17.426001,17.520700,17.141899,17.236601,10.397105,23301478
2010-01-21,17.236601,17.426001,17.236601,17.378599,10.482758,19275353
2010-01-22,17.189199,17.426001,17.094500,17.094500,10.311389,23131479
2010-01-25,17.047199,17.047199,16.857700,16.952400,10.225676,20573047
2010-01-26,16.952400,16.952400,16.336901,16.384199,9.882937,36956305
2010-01-27,16.478901,16.526300,16.147400,16.242100,9.797223,23430298
2010-01-28,16.336901,16.526300,16.289499,16.289499,9.825813,20066218
2010-01-29,16.194799,16.384199,16.005400,16.384199,9.882937,24078617
2010-02-01,16.384199,16.478901,16.194799,16.289499,9.825813,13250419
2010-02-02,16.573601,16.573601,16.005400,16.147400,9.740099,22621482
2010-02-03,16.431601,16.621000,16.242100,16.526300,9.968651,16164688
2010-02-04,16.526300,16.526300,16.289499,16.336901,9.854407,18492935
2010-02-05,16.052700,16.100100,15.721300,15.721300,9.483076,35749418
2010-02-08,16.100100,16.147400,15.910700,16.052700,9.682977,13815323
2010-02-09,16.147400,16.336901,16.005400,16.289499,9.825813,14170103
2010-02-10,16.573601,16.573601,16.336901,16.384199,9.882937,22278317
2010-02-22,16.668301,16.952400,16.573601,16.857700,10.168553,24530540
2010-02-23,17.047199,17.189199,16.763000,17.189199,10.368512,23090300
2010-02-24,17.047199,17.236601,16.857700,17.047199,10.282858,15076061
2010-02-25,17.047199,17.141899,16.621000,16.715700,10.082898,26837669
2010-02-26,16.763000,16.905100,16.668301,16.810400,10.140021,10185158
2010-03-01,16.810400,17.189199,16.715700,16.905100,10.197144,15525872
2010-03-02,17.094500,17.094500,16.905100,16.999800,10.254267,7342690
2010-03-03,17.094500,17.283899,17.047199,17.189199,10.368512,16778163
2010-03-04,17.331301,17.331301,16.763000,16.810400,10.140021,15050719
2010-03-05,16.999800,17.236601,16.905100,17.094500,10.311389,12154401
2010-03-08,17.189199,17.283899,17.047199,17.283899,10.425634,13036073
2010-03-09,17.283899,17.426001,17.189199,17.426001,10.511351,17158285
2010-03-10,17.426001,17.473301,17.189199,17.331301,10.454227,10064786
2010-03-11,17.236601,17.378599,17.047199,17.094500,10.311389,9135599
2010-03-12,17.236601,17.236601,17.094500,17.094500,10.311389,8489391
2010-03-15,17.094500,17.094500,16.810400,16.810400,10.140021,9435473
2010-03-16,16.905100,16.999800,16.763000,16.857700,10.168553,10052115
2010-03-17,17.047199,17.426001,16.999800,17.426001,10.511351,23157877
2010-03-18,17.426001,17.473301,17.141899,17.331301,10.454227,29811068
2010-03-19,17.331301,17.378599,17.141899,17.236601,10.397105,22615147
2010-03-22,17.141899,17.283899,16.999800,17.189199,10.368512,14937739
2010-03-23,17.283899,17.331301,17.141899,17.236601,10.397105,14565008
2010-03-24,17.378599,17.426001,17.189199,17.236601,10.397105,14687492
2010-03-25,17.236601,17.236601,16.952400,17.141899,10.339981,11878812
2010-03-26,17.047199,17.426001,16.857700,17.141899,10.339981,20229882
2010-03-29,17.236601,17.426001,17.189199,17.378599,10.482758,18430637
2010-03-30,17.520700,17.615400,17.331301,17.615400,10.625595,25193641
2010-03-31,17.426001,17.568001,17.236601,17.426001,10.511351,20962672
2010-04-01,17.426001,17.662800,17.378599,17.615400,10.625595,23883276
2010-04-02,17.662800,17.662800,17.568001,17.615400,10.625595,18156105
2010-04-06,17.615400,17.710100,17.568001,17.615400,10.625595,15737051
2010-04-07,17.615400,17.710100,17.568001,17.710100,10.682719,18079025
2010-04-08,17.662800,17.804800,17.615400,17.710100,10.682719,22211795
2010-04-09,17.710100,17.804800,17.615400,17.757500,10.711311,12157569
2010-04-12,17.757500,17.804800,17.615400,17.757500,10.711311,14706498
2010-04-13,17.662800,17.710100,17.473301,17.520700,10.568476,9892675
2010-04-14,17.520700,17.710100,17.473301,17.662800,10.654188,17300830
2010-04-15,17.757500,17.804800,17.568001,17.757500,10.711311,17878405
2010-04-16,17.710100,17.757500,17.568001,17.710100,10.682719,13049799
2010-04-19,17.378599,17.378599,17.047199,17.189199,10.368512,25217927
2010-04-20,17.283899,17.283899,17.094500,17.236601,10.397105,19279577
2010-04-21,17.236601,17.378599,17.141899,17.236601,10.397105,17221638
2010-04-22,17.141899,17.141899,16.857700,17.047199,10.282858,22108318
2010-04-23,17.141899,17.189199,16.999800,17.094500,10.311389,13589361
2010-04-26,17.236601,17.568001,17.236601,17.426001,10.511351,23530608
2010-04-27,17.520700,17.615400,17.378599,17.426001,10.511351,9844104
2010-04-28,16.952400,17.378599,16.905100,17.236601,10.397105,15409723
2010-04-29,17.426001,17.426001,17.141899,17.189199,10.368512,12206140
2010-04-30,17.189199,17.473301,17.189199,17.426001,10.511351,19812803
2010-05-03,17.331301,17.426001,17.141899,17.283899,10.425634,6927723
2010-05-04,17.283899,17.378599,17.094500,17.189199,10.368512,12507070
2010-05-05,16.905100,16.952400,16.763000,16.763000,10.111429,22456763
2010-05-06,16.763000,16.810400,16.573601,16.573601,9.997184,20068330
2010-05-07,16.384199,16.526300,16.384199,16.431601,9.911530,18041012
2010-05-10,16.478901,16.621000,16.384199,16.526300,9.968651,13967372
2010-05-11,16.621000,16.621000,16.289499,16.289499,9.825813,21965772
2010-05-12,16.384199,16.478901,16.289499,16.289499,9.825813,9782862
2010-05-13,16.573601,16.857700,16.478901,16.810400,10.140021,17038969
2010-05-14,16.668301,16.857700,16.621000,16.810400,10.140021,10298138
2010-05-17,16.573601,16.668301,16.384199,16.573601,9.997184,8812495
2010-05-18,16.573601,16.573601,16.431601,16.526300,9.968651,6449403
2010-05-19,16.431601,16.526300,16.336901,16.478901,9.940060,10696211
2010-05-20,16.431601,16.478901,16.194799,16.242100,9.797223,12442660
2010-05-21,16.005400,16.052700,15.816000,15.910700,9.597322,15514257
2010-05-24,15.958000,16.100100,15.816000,15.910700,9.597322,13761472
2010-05-25,15.768600,15.816000,15.484500,15.531900,9.368832,13823770
2010-05-26,15.626600,15.910700,15.484500,15.673900,9.454485,10000376
2010-05-27,15.768600,15.863300,15.531900,15.768600,9.511608,7887531
2010-05-28,15.721300,15.910700,15.721300,15.910700,9.597322,17507786
2010-05-31,16.052700,16.052700,15.816000,16.052700,9.682977,12227258
2010-06-01,16.005400,16.005400,15.721300,15.721300,9.483076,10047891
2010-06-02,15.721300,15.768600,15.437200,15.484500,9.340239,11879868
2010-06-03,15.721300,15.816000,15.579200,15.768600,9.511608,12356077
2010-06-04,15.768600,15.768600,15.626600,15.673900,9.454485,7737594
2010-06-07,15.295100,15.579200,15.153000,15.579200,9.397363,18383122
2010-06-08,15.579200,15.673900,15.437200,15.484500,9.340239,7050207
2010-06-09,15.531900,15.673900,15.389800,15.484500,9.340239,12576759
2010-06-10,15.958000,15.958000,15.531900,15.721300,9.483076,12818558
2010-06-11,16.005400,16.194799,15.910700,16.147400,9.740099,21663786
2010-06-14,16.289499,16.431601,16.242100,16.336901,9.854407,11810179
2010-06-15,16.384199,16.715700,16.289499,16.621000,10.025776,17778095
2010-06-17,16.715700,16.810400,16.573601,16.763000,10.111429,24362652
2010-06-18,16.715700,16.763000,16.431601,16.621000,10.025776,12963216
2010-06-21,16.763000,16.857700,16.573601,16.715700,10.082898,29524920
2010-06-22,16.763000,16.763000,16.621000,16.715700,10.082898,16724312
2010-06-23,16.715700,16.715700,16.573601,16.668301,10.054307,6958344
2010-06-24,16.715700,16.857700,16.621000,16.857700,10.168553,21393477
2010-06-25,16.810400,16.952400,16.668301,16.715700,10.082898,36397737
2010-06-28,16.857700,17.094500,16.810400,16.905100,10.197144,32965024
2010-06-29,17.047199,17.094500,16.668301,16.715700,10.082898,24925444
2010-06-30,16.478901,16.526300,16.289499,16.384199,9.882937,21258323
2010-07-01,16.431601,16.478901,16.289499,16.336901,9.854407,6254063
2010-07-02,16.478901,17.378599,16.431601,17.047199,10.282858,52483233
2010-07-05,17.378599,17.520700,17.189199,17.520700,10.568476,44707626
2010-07-06,17.236601,17.568001,17.236601,17.520700,10.568476,21702854
2010-07-07,17.520700,17.520700,17.331301,17.426001,10.511351,13954701
2010-07-08,17.615400,17.662800,17.331301,17.426001,10.511351,14593517
2010-07-09,17.568001,17.615400,17.331301,17.426001,10.511351,11536703
2010-07-12,17.473301,17.568001,17.331301,17.331301,10.454227,20356589
2010-07-13,17.426001,17.426001,17.141899,17.283899,10.425634,12945266
2010-07-14,17.662800,18.231001,17.662800,18.231001,10.996925,79696800
2010-07-15,18.183599,18.183599,17.994200,18.088900,10.911210,42516645
2010-07-16,18.231001,18.420401,17.899500,18.088900,10.911210,72691997
2010-07-19,18.088900,18.325701,18.041599,18.183599,10.968335,43123785
2010-07-20,18.278299,18.278299,17.994200,18.136299,10.939802,31198513
2010-07-21,18.136299,18.231001,17.899500,18.041599,10.882679,21306894
2010-07-22,18.136299,18.231001,17.899500,17.899500,10.796965,12283220
2010-07-23,18.041599,18.183599,17.994200,18.041599,10.882679,18670325
2010-07-26,18.231001,18.278299,18.041599,18.088900,10.911210,14479480
2010-07-27,18.183599,18.183599,17.899500,17.899500,10.796965,11478628
2010-07-28,17.946899,18.136299,17.946899,18.041599,10.882679,12434213
2010-07-29,18.136299,18.183599,17.899500,18.088900,10.911210,22326888
2010-07-30,18.088900,18.183599,17.946899,18.136299,10.939802,21848568
2010-08-02,18.278299,18.893900,18.278299,18.799200,11.339664,58877730
2010-08-03,18.893900,19.083300,18.846600,19.083300,11.511031,46812024
2010-08-04,19.177999,19.177999,18.846600,18.941299,11.425379,22275149
2010-08-05,19.083300,19.130699,18.893900,18.988600,11.453910,28345486
2010-08-06,19.130699,19.130699,18.893900,18.988600,11.453910,16638785
2010-08-09,19.035999,19.414801,19.035999,19.367500,11.682463,35117993
2010-08-10,19.509501,19.509501,19.130699,19.367500,11.682463,57878854
2010-08-11,18.515100,18.562500,18.088900,18.231001,11.595643,35659667
2010-08-12,17.994200,18.325701,17.946899,18.231001,11.595643,15723324
2010-08-13,18.231001,18.278299,18.041599,18.231001,11.595643,15473077
2010-08-16,18.231001,18.420401,17.994200,18.231001,11.595643,21010188
2010-08-17,18.278299,18.278299,18.136299,18.183599,11.565495,12484896
2010-08-18,18.183599,18.467800,18.136299,18.467800,11.746256,44279989
2010-08-19,18.278299,18.420401,18.088900,18.183599,11.565495,23550670
2010-08-20,18.231001,18.325701,18.136299,18.183599,11.565495,13064582
2010-08-23,18.278299,18.751900,18.183599,18.609800,11.836574,27420523
2010-08-24,18.846600,19.035999,18.609800,18.846600,11.987189,42785899
2010-08-25,18.751900,18.751900,18.183599,18.183599,11.565495,29425666
2010-08-26,18.183599,18.231001,17.710100,17.899500,11.384795,31367456
2010-08-27,17.994200,18.562500,17.946899,18.373100,11.686025,39490452
2010-08-30,18.467800,18.751900,18.420401,18.657200,11.866723,30217587
2010-08-31,18.562500,18.609800,18.325701,18.325701,11.655877,32147762
2010-09-01,18.609800,18.893900,18.420401,18.657200,11.866723,21125280
2010-09-02,18.846600,18.846600,18.657200,18.704500,11.896808,16158353
2010-09-03,18.846600,18.893900,18.704500,18.799200,11.957041,16035869
2010-09-06,18.893900,18.941299,18.657200,18.799200,11.957041,15628294
2010-09-07,18.846600,18.846600,18.704500,18.799200,11.957041,11359312
2010-09-08,18.799200,18.893900,18.515100,18.893900,12.017273,19259515
2010-09-09,18.941299,18.941299,18.657200,18.704500,11.896808,11491299
2010-09-10,18.799200,18.799200,18.657200,18.751900,11.926954,12103718
2010-09-13,18.941299,19.414801,18.893900,19.414801,12.348584,50459083
2010-09-14,19.604200,19.793600,19.367500,19.793600,12.589519,38115677
2010-09-15,19.888300,20.077801,19.698900,20.077801,12.770282,38581327
2010-09-16,20.030399,20.125099,19.793600,19.793600,12.589519,25221095
2010-09-17,20.077801,20.172501,19.698900,19.698900,12.529285,27364560
2010-09-20,19.698900,19.888300,19.651600,19.793600,12.589519,12496511
2010-09-21,19.983101,20.030399,19.604200,19.983101,12.710048,16996733
2010-09-23,19.604200,20.361900,19.604200,20.361900,12.950980,28993805
2010-09-24,20.125099,20.361900,19.841000,20.077801,12.770282,30517461
2010-09-27,20.172501,20.267200,19.983101,20.172501,12.830514,17019962
2010-09-28,20.172501,20.172501,19.841000,19.935699,12.679898,12956881
2010-09-29,19.935699,20.172501,19.841000,20.030399,12.740131,17300830
2010-09-30,19.888300,19.983101,19.698900,19.888300,12.649751,18996597
2010-10-01,19.888300,19.983101,19.793600,19.935699,12.679898,14061346
2010-10-04,19.983101,20.267200,19.983101,20.219801,12.860598,29694919
2010-10-05,20.219801,20.219801,19.888300,19.983101,12.710048,14246128
2010-10-06,20.172501,20.598600,20.172501,20.551300,13.071445,27449032
2010-10-07,20.551300,20.693399,20.361900,20.551300,13.071445,16211147
2010-10-08,20.551300,20.646000,20.267200,20.503901,13.041298,16319904
2010-10-11,20.551300,20.598600,19.983101,20.125099,12.800365,11969619
2010-10-12,20.219801,20.219801,19.746300,19.888300,12.649751,17885796
2010-10-13,19.983101,20.030399,19.793600,19.888300,12.649751,9986650
2010-10-14,20.077801,20.598600,20.077801,20.361900,12.950980,18802312
2010-10-15,20.551300,20.551300,20.267200,20.456600,13.011212,11259002
2010-10-18,20.456600,20.456600,19.841000,19.841000,12.619667,15335811
2010-10-19,19.841000,19.841000,19.651600,19.793600,12.589519,14778299
2010-10-20,19.604200,19.698900,19.414801,19.509501,12.408819,14608300
2010-10-21,19.509501,19.698900,19.414801,19.556900,12.438967,12737255
2010-10-22,19.556900,19.556900,19.367500,19.462200,12.378736,12646448
2010-10-25,19.414801,19.888300,19.414801,19.746300,12.559432,15504754
2010-10-26,19.841000,20.077801,19.746300,20.077801,12.770282,11728875
2010-10-27,20.172501,20.267200,19.841000,20.077801,12.770282,11403660
2010-10-28,19.888300,20.219801,19.746300,20.077801,12.770282,23100859
2010-10-29,20.172501,20.172501,19.793600,20.125099,12.800365,9049015
2010-11-01,20.077801,20.409201,20.077801,20.314501,12.920834,20212987
2010-11-02,20.456600,20.503901,20.125099,20.314501,12.920834,14929291
2010-11-03,20.314501,20.456600,20.219801,20.314501,12.920834,14298922
2010-11-04,20.314501,20.456600,20.219801,20.267200,12.890746,10808135
2010-11-05,20.456600,20.503901,20.314501,20.503901,13.041298,18875169
2010-11-08,20.503901,20.598600,20.267200,20.361900,12.950980,11729931
2010-11-09,20.172501,20.314501,19.983101,20.267200,12.890746,20185534
2010-11-10,20.219801,20.267200,20.030399,20.219801,12.860598,13671721
2010-11-11,19.983101,20.219801,19.983101,20.172501,12.830514,11605336
2010-11-12,19.983101,20.077801,19.651600,19.746300,12.559432,20343918
2010-11-15,19.746300,19.746300,19.225401,19.367500,12.318502,14932459
2010-11-16,19.272800,19.604200,19.035999,19.604200,12.469051,16587046
2010-11-17,19.414801,19.414801,18.941299,18.988600,12.077506,27766856
2010-11-18,18.988600,19.177999,18.941299,19.035999,12.107654,20203484
2010-11-19,19.177999,19.225401,18.941299,19.177999,12.197971,22372291
2010-11-22,19.225401,19.320101,19.130699,19.177999,12.197971,15468854
2010-11-23,19.177999,19.272800,18.941299,19.083300,12.137738,18802312
2010-11-24,18.941299,19.130699,18.846600,18.941299,12.047421,18237409
2010-11-25,18.941299,19.462200,18.941299,19.414801,12.348584,27105866
2010-11-26,19.414801,19.414801,19.177999,19.320101,12.288355,17918529
2010-11-29,19.604200,19.604200,19.083300,19.367500,12.318502,21016523
2010-11-30,19.225401,19.414801,19.177999,19.177999,12.197971,14927180
2010-12-01,19.509501,20.219801,19.414801,20.125099,12.800365,31217519
2010-12-02,20.314501,20.646000,20.125099,20.361900,12.950980,31646212
2010-12-03,20.314501,20.314501,19.935699,20.030399,12.740131,17284992
2010-12-06,20.077801,20.456600,20.077801,20.314501,12.920834,32625026
2010-12-07,20.314501,20.361900,20.125099,20.361900,12.950980,16620834
2010-12-08,20.267200,20.409201,20.172501,20.172501,12.830514,15007428
2010-12-09,20.361900,20.598600,20.314501,20.361900,12.950980,24074393
2010-12-10,20.314501,20.456600,20.125099,20.456600,13.011212,10146090
2010-12-13,20.456600,20.503901,20.314501,20.361900,12.950980,7354305
2010-12-14,20.361900,20.409201,19.888300,20.125099,12.800365,15948230
2010-12-15,19.983101,20.077801,19.746300,19.983101,12.710048,22614091
2010-12-16,19.983101,20.125099,19.935699,20.030399,12.740131,9759632
2010-12-17,20.030399,20.361900,20.030399,20.219801,12.860598,22896015
2010-12-20,20.314501,20.409201,20.172501,20.219801,12.860598,21311117
2010-12-21,20.267200,20.409201,20.219801,20.409201,12.981064,19720940
2010-12-22,20.361900,20.646000,20.314501,20.551300,13.071445,20188702
2010-12-23,20.598600,21.119499,20.503901,20.977501,13.342525,32973472
2010-12-24,21.024799,21.024799,20.693399,20.693399,13.161826,21072485
2010-12-27,20.835400,21.403700,20.646000,21.119499,13.432843,24576999
2010-12-28,21.166901,21.214199,20.930099,20.977501,13.342525,17816107
2010-12-29,20.930099,21.593100,20.930099,21.498400,13.673838,64960738
2010-12-30,21.498400,21.498400,20.977501,21.072201,13.402758,51059887
2010-12-31,21.072201,21.545700,21.072201,21.261600,13.523225,58965369
2011-01-03,21.309000,21.640400,21.309000,21.640400,13.764157,39288776
2011-01-04,21.687799,21.687799,21.119499,21.214199,13.493076,46643081
2011-01-05,21.214199,21.403700,20.409201,20.693399,13.161826,52379755
2011-01-06,20.693399,20.930099,20.456600,20.930099,13.312376,19403116
2011-01-07,20.835400,20.930099,20.267200,20.551300,13.071445,26656055
2011-01-10,20.551300,20.740700,20.361900,20.598600,13.101529,21813723
2011-01-11,20.598600,21.072201,20.456600,20.977501,13.342525,29819515
2011-01-12,20.977501,21.214199,20.930099,21.119499,13.432843,28132196
2011-01-13,21.166901,21.261600,20.882799,21.214199,13.493076,33607008
