Date,Open,High,Low,Close,Adj Close,Volume
2004-10-28,22.2059,22.402399,22.0748,22.140301,8.995252,74167907391
2004-10-29,21.681801,22.0093,21.288799,22.0093,8.942027,133378594594
2004-11-01,21.812799,21.9438,21.616301,21.681801,8.80897,51479399946
2004-11-02,21.681801,22.140301,21.681801,22.140301,8.995252,42163639161
2004-11-03,22.140301,22.3368,22.0093,22.3368,9.075086,54354247087
2004-11-04,22.3368,22.5334,22.2059,22.2059,9.021902,48098578
2004-11-05,22.402399,22.5989,22.3368,22.4678,9.128309,63909395713
2004-11-08,22.5989,22.926399,22.5334,22.926399,9.314631,89936639
2004-11-09,22.991899,22.991899,22.729799,22.926399,9.314631,44298340301
2004-11-10,22.926399,22.926399,22.6644,22.926399,9.314631,44925101
2004-11-11,22.860901,22.926399,22.6644,22.729799,9.234755,21458103539
2004-11-12,22.729799,22.860901,22.6644,22.6644,9.208182,36089196597
2004-11-15,22.729799,22.926399,22.5989,22.6644,9.208182,57519582679
2004-11-16,22.6644,22.729799,22.140301,22.271299,9.048473,61392509249
2004-11-17,22.2059,22.6644,22.0748,22.5334,9.154961,74647937810
2004-11-18,22.6644,22.6644,22.4678,22.5334,9.154961,77258460537
2004-11-19,22.5334,22.5334,22.3368,22.3368,9.075086,42787441
2004-11-22,22.271299,22.3368,22.0748,22.0748,8.96864,54749664452
2004-11-23,22.140301,22.2059,21.8783,22.0748,8.96864,53115759661
2004-11-24,22.271299,22.926399,22.271299,22.926399,9.314631,154687670
2004-11-25,22.926399,22.926399,22.4678,22.6644,9.208182,72448696713
2004-11-26,22.926399,23.0574,22.6644,22.729799,9.234755,164991035105
2004-11-29,22.991899,23.1884,22.729799,23.0574,9.367853,135402903250
2004-11-30,23.0574,23.253901,22.860901,23.253901,9.447689,89896782
2004-12-01,23.1229,23.319401,22.991899,23.319401,9.4743,96435835
2004-12-02,23.450399,23.450399,23.1884,23.450399,9.527523,54575441211
2004-12-03,23.384899,23.450399,23.0574,23.384899,9.50091,90228226
2004-12-06,23.1884,23.5159,23.1884,23.450399,9.527523,71828233721
2004-12-07,23.384899,23.450399,23.1884,23.450399,9.527523,93835396055
2004-12-08,23.384899,23.384899,23.1229,23.253901,9.447689,79209574
2004-12-09,23.1229,23.319401,23.0574,23.319401,9.4743,94336168
2004-12-10,23.1884,23.1884,22.991899,23.1884,9.421078,99952717960
2004-12-13,23.1884,23.319401,22.6644,23.1229,9.394464,77896435321
2004-12-14,22.991899,23.0574,22.795401,22.926399,9.314631,44110391306
2004-12-15,23.0574,23.319401,22.860901,23.253901,9.447689,78488630
2004-12-16,23.384899,23.5159,23.253901,23.384899,9.50091,47317861579
2004-12-17,23.319401,23.450399,23.253901,23.384899,9.50091,34280856
2004-12-20,23.0574,23.253901,22.991899,23.253901,9.447689,47307803
2004-12-21,23.253901,23.5814,23.253901,23.450399,9.527523,64542095138
2004-12-22,23.5159,23.6469,23.450399,23.450399,9.527523,59689953867
2004-12-23,23.5159,23.5159,23.319401,23.5159,9.554132,37007106386
2004-12-24,23.5159,23.7124,23.450399,23.5814,9.580747,67966316122
2004-12-27,23.5814,23.778,23.5814,23.6469,9.607357,83223391660
2004-12-28,23.6469,23.7124,23.5814,23.6469,9.607357,28870295660
2004-12-29,23.7124,24.0399,23.7124,23.974501,9.740456,84146186748
2004-12-30,24.0399,24.0399,23.843399,23.843399,9.687194,50171825499
2004-12-31,23.6469,23.6469,22.860901,23.450399,9.527523,155445658
2005-01-03,23.450399,23.450399,23.319401,23.384899,9.50091,40771582
2005-01-04,23.253901,23.384899,23.1884,23.253901,9.447689,34271723487
2005-01-05,23.1229,23.1884,23.0574,23.0574,9.367853,35512060290
2005-01-06,23.1229,23.253901,23.0574,23.1229,9.394464,32656252
2005-01-07,23.1229,23.253901,23.0574,23.1229,9.394464,39726976
2005-01-10,23.1229,23.253901,22.926399,22.926399,9.314631,50452952
2005-01-11,22.926399,23.384899,22.926399,23.319401,9.4743,50011588
2005-01-12,23.319401,23.384899,23.1229,23.1884,9.421078,36342441120
2005-01-13,23.253901,23.384899,23.1229,23.1229,9.394464,43485427
2005-01-14,23.1229,23.384899,23.0574,23.253901,9.447689,30110157
2005-01-17,23.384899,23.5159,23.253901,23.253901,9.447689,39003638938
2005-01-18,23.450399,23.5159,23.319401,23.384899,9.50091,20489176335
2005-01-19,23.384899,23.450399,23.1884,23.1884,9.421078,39711077166
2005-01-20,23.0574,23.1884,22.991899,23.0574,9.367853,36304908057
2005-01-21,22.991899,23.0574,22.926399,22.926399,9.314631,50486399
2005-01-24,22.926399,23.0574,22.729799,22.860901,9.28802,45876461031
2005-01-25,22.860901,23.0574,22.6644,22.795401,9.261406,41056391981
2005-01-26,22.991899,23.1884,22.926399,23.1229,9.394464,31308212668
2005-01-27,23.1229,23.1884,22.991899,23.1884,9.421078,19432608337
2005-01-28,23.1884,23.319401,23.1229,23.1884,9.421078,38473631719
2005-01-31,23.1884,23.319401,23.0574,23.319401,9.4743,42055194249
2005-02-01,23.319401,23.384899,23.1229,23.253901,9.447689,26025992
2005-02-02,23.319401,23.319401,23.1884,23.1884,9.421078,29494490136
2005-02-03,23.319401,23.450399,23.319401,23.450399,9.527523,46653553
2005-02-04,23.450399,23.450399,23.450399,23.450399,9.527523,0
2005-02-07,23.450399,23.450399,23.450399,23.450399,9.527523,0
2005-02-08,23.450399,23.450399,23.450399,23.450399,9.527523,0
2005-02-09,23.450399,23.450399,23.450399,23.450399,9.527523,0
2005-02-10,23.450399,23.450399,23.450399,23.450399,9.527523,0
2005-02-11,23.450399,23.450399,23.450399,23.450399,9.527523,0
2005-02-14,23.7124,23.778,23.5159,23.778,9.660623,90164018760
2005-02-15,23.778,23.843399,23.5814,23.7124,9.633971,34851655681
2005-02-16,23.778,23.843399,23.5159,23.7124,9.633971,51991344379
2005-02-17,23.843399,23.843399,23.6469,23.7124,9.633971,50659449816
2005-02-18,23.7124,23.843399,23.6469,23.6469,9.607357,67979801839
2005-02-21,23.7124,23.908899,23.7124,23.7124,9.633971,88213254177
2005-02-22,23.7124,23.908899,23.7124,23.843399,9.687194,45943813240
2005-02-23,23.778,23.843399,23.6469,23.778,9.660623,57095366325
2005-02-24,23.843399,23.908899,23.7124,23.778,9.660623,60554780012
2005-02-25,23.908899,24.2365,23.778,24.2365,9.846902,182752236957
2005-02-28,24.2365,24.2365,24.2365,24.2365,9.846902,0
2005-03-01,24.433001,24.596701,24.3347,24.3347,9.8868,181483828
2005-03-02,24.3675,24.4002,24.072701,24.2365,9.846902,77531851804
2005-03-03,24.1054,24.171,24.0072,24.171,9.820292,53775234126
2005-03-04,24.171,24.2365,24.1054,24.2365,9.846902,54072034459
2005-03-07,24.433001,24.563999,24.171,24.203699,9.833578,90693444
2005-03-08,24.2365,24.2365,23.679701,23.7124,9.633971,134506440
2005-03-09,23.5814,23.778,23.450399,23.6469,9.607357,88973893340
2005-03-10,23.4832,23.5487,23.253901,23.384899,9.50091,108097905433
2005-03-11,23.319401,23.450399,23.253901,23.384899,9.50091,55888766
2005-03-14,23.319401,23.3522,23.253901,23.319401,9.4743,49161995
2005-03-15,23.286699,23.4177,23.1884,23.319401,9.4743,54651391110
2005-03-16,23.1884,23.384899,23.1884,23.319401,9.4743,45140807542
2005-03-17,23.319401,23.679701,23.319401,23.5159,9.554132,86480541416
2005-03-18,23.614201,23.7124,23.5159,23.6469,9.607357,73491526682
2005-03-21,23.778,23.8762,23.679701,23.778,9.660623,47290480991
2005-03-22,23.778,23.810699,23.450399,23.4832,9.540851,60356405772
2005-03-23,23.4832,23.5814,23.319401,23.5814,9.580747,57695082480
2005-03-24,23.5814,23.5814,23.155701,23.155701,9.40779,92694074528
2005-03-25,23.155701,23.319401,23.0574,23.319401,9.4743,42781647229
2005-03-28,23.4177,23.4832,23.253901,23.319401,9.4743,18617714
2005-03-29,23.319401,23.319401,23.1229,23.1884,9.421078,35946966474
2005-03-30,23.1229,23.221201,23.0574,23.1884,9.421078,35005159362
2005-03-31,23.1884,23.286699,22.991899,23.024599,9.354526,48702286064
2005-04-01,23.024599,23.319401,22.991899,23.319401,9.4743,49344769
2005-04-04,23.253901,23.286699,23.1884,23.1884,9.421078,24305912418
2005-04-05,23.1884,23.1884,23.1884,23.1884,9.421078,0
2005-04-06,23.1884,23.253901,23.1229,23.1229,9.394464,36757538794
2005-04-07,23.1229,23.155701,22.991899,22.991899,9.341241,47052451543
2005-04-08,22.991899,23.0902,22.991899,23.024599,9.354526,38359326
2005-04-11,23.024599,23.024599,22.926399,22.991899,9.341241,45999256
2005-04-12,22.991899,23.024599,22.926399,22.926399,9.314631,28792928
2005-04-13,22.926399,22.959101,22.860901,22.926399,9.314631,40184041
2005-04-14,22.926399,22.926399,22.795401,22.860901,9.28802,43059615565
2005-04-15,22.795401,22.795401,21.4853,22.0093,8.942027,184882456496
2005-04-18,21.4853,21.4853,20.7647,21.0923,8.569465,117704692
2005-04-19,21.0923,21.386999,21.0923,21.288799,8.649299,66270159909
2005-04-20,21.4526,21.5835,21.223301,21.321501,8.662585,52545606249
2005-04-21,20.9613,21.321501,20.9613,21.288799,8.649299,38257061035
2005-04-22,21.288799,21.3543,21.0923,21.125,8.58275,49591977863
2005-04-25,21.0268,21.0595,20.9613,21.0268,8.542852,30582477072
2005-04-26,21.0923,21.4526,21.0595,21.386999,8.689196,38611566
2005-04-27,21.3543,21.3543,20.993999,21.125,8.58275,35116086475
2005-04-28,21.0268,21.321501,20.8958,21.321501,8.662585,49408889618
2005-04-29,21.2561,21.2561,21.0595,21.0923,8.569465,34835698674
2005-05-02,21.0923,21.0923,21.0923,21.0923,8.569465,0
2005-05-03,21.125,21.2561,21.125,21.1905,8.609363,33316007867
2005-05-04,21.1905,21.2561,21.157801,21.157801,8.596077,34717338596
2005-05-05,21.288799,21.681801,21.288799,21.5508,8.755746,51582479485
2005-05-06,21.5508,22.042101,21.5508,22.0093,8.942027,51917423884
2005-05-09,22.0093,22.0093,21.616301,21.747299,8.835579,51249853625
2005-05-10,21.7145,21.7145,21.4198,21.5508,8.755746,38424920568
2005-05-11,21.157801,21.288799,21.0923,21.223301,8.622688,67167320133
2005-05-12,21.0923,21.288799,21.0923,21.288799,8.649299,30112454561
2005-05-13,21.223301,21.288799,21.0595,21.125,8.58275,35113159660
2005-05-16,21.0595,21.0923,20.502701,20.502701,8.329921,103037553860
2005-05-17,20.502701,20.732,20.437201,20.568199,8.356532,57288165160
2005-05-18,20.568199,20.797501,20.568199,20.6992,8.409757,31969291017
2005-05-19,20.9613,21.0268,20.7647,20.863001,8.476305,37769393075
2005-05-20,20.830299,20.8958,20.797501,20.863001,8.476305,17259377162
2005-05-23,20.863001,20.863001,20.6665,20.797501,8.449693,13716290
2005-05-24,20.7647,20.8958,20.732,20.797501,8.449693,29245113483
2005-05-25,20.8958,21.0268,20.568199,20.568199,8.356532,42928268939
2005-05-26,20.568199,20.6992,20.3717,20.404499,8.290022,44321975765
2005-05-27,20.437201,20.5355,20.404499,20.404499,8.290022,29601132043
2005-05-30,20.3717,20.3717,20.011499,20.109699,8.170249,54405904
2005-05-31,20.044201,20.1752,19.978701,20.044201,8.14364,59656490523
2005-06-01,20.044201,20.142401,19.749399,19.814899,8.050477,73481308742
2005-06-02,19.8477,20.502701,19.814899,20.404499,8.290022,80490908300
2005-06-03,20.469999,20.830299,20.469999,20.7647,8.436367,66242080
2005-06-06,20.7647,20.7647,20.502701,20.633801,8.383183,52097102512
2005-06-07,20.633801,20.797501,20.437201,20.502701,8.329921,54115988513
2005-06-08,20.502701,20.5355,20.2407,20.469999,8.316635,63045011454
2005-06-09,20.3062,20.3062,20.077,20.2407,8.223474,45894485630
2005-06-10,20.2735,20.3062,20.1752,20.208,8.210189,41577075944
2005-06-13,20.208,20.208,19.945999,19.978701,8.117028,86620766685
2005-06-14,19.978701,20.502701,19.978701,20.3062,8.250086,90650044648
2005-06-15,20.437201,20.732,20.437201,20.6665,8.396469,87803892
2005-06-16,20.7647,20.863001,20.633801,20.7647,8.436367,59239374
2005-06-17,20.830299,21.0268,20.830299,20.863001,8.476305,69290862
2005-06-20,20.9613,21.0268,20.6665,20.8958,8.489629,48877878608
2005-06-21,21.0268,21.518,21.0268,21.321501,8.662585,116320090239
2005-06-22,21.288799,21.321501,21.0595,21.288799,8.649299,57534208571
2005-06-23,21.157801,21.1905,20.830299,20.9613,8.516241,67495810810
2005-06-24,20.830299,21.0595,20.6992,21.0268,8.542852,37446349
2005-06-27,20.9613,20.9613,20.830299,20.9613,8.516241,27853037817
2005-06-28,20.928499,21.0923,20.8958,21.0268,8.542852,25108920844
2005-06-29,21.125,21.157801,20.8958,20.928499,8.502914,84971946866
2005-06-30,21.0268,21.0923,20.9613,20.9613,8.516241,29504686255
2005-07-01,20.9613,20.9613,20.797501,20.928499,8.502914,21948611028
2005-07-04,20.830299,20.8958,20.6992,20.6992,8.409757,30163838852
2005-07-05,20.6992,20.928499,20.6992,20.830299,8.463018,29656741531
2005-07-06,20.8958,20.8958,20.6665,20.6992,8.409757,41214570929
2005-07-07,20.6992,20.830299,20.6992,20.830299,8.463018,32595115
2005-07-08,20.7647,20.993999,20.732,20.9613,8.516241,43834062313
2005-07-11,20.9613,21.0923,20.8958,20.993999,8.529527,47250836694
2005-07-12,21.0595,21.4198,21.0595,21.4198,8.702522,106736898
2005-07-13,21.4853,21.518,21.386999,21.386999,8.689196,55308356
2005-07-14,21.4198,21.518,21.4198,21.4526,8.715851,56578287
2005-07-15,21.4853,21.7801,21.4853,21.747299,8.835579,67248905447
2005-07-18,21.747299,21.747299,21.747299,21.747299,8.835579,0
2005-07-19,21.7145,21.7145,21.3543,21.4853,8.729135,61323689541
2005-07-20,21.4853,21.616301,21.4853,21.616301,8.782357,68544211
2005-07-21,21.616301,21.8456,21.5835,21.8456,8.875518,135362118
2005-07-22,21.8783,21.9111,21.681801,21.7145,8.822254,92134886443
2005-07-25,21.747299,21.8456,21.747299,21.812799,8.862192,206245555833
2005-07-26,20.365499,20.7988,20.2211,20.293301,9.840734,250398400572
2005-07-27,20.293301,20.293301,20.0044,20.2211,9.805721,81891585
2005-07-28,20.2211,20.2211,19.643299,19.860001,9.630614,93501989
2005-07-29,19.7155,19.751699,19.209999,19.2822,9.350425,108840894860
2005-08-01,19.209999,19.246099,18.993299,19.1378,9.280403,37785187590
2005-08-02,19.209999,19.7878,19.209999,19.7878,9.595604,57115060533
2005-08-03,19.896099,20.2572,19.860001,20.2572,9.823226,95645040944
2005-08-04,20.293301,20.6905,20.293301,20.6544,10.015839,110231471
2005-08-05,20.6544,20.6544,20.6544,20.6544,10.015839,0
2005-08-08,20.6544,20.6544,20.2211,20.2211,9.805721,50089513
2005-08-09,20.2211,20.2572,20.0767,20.2211,9.805721,38244006424
2005-08-10,20.2572,20.365499,20.0044,20.0044,9.700639,34596537233
2005-08-11,20.0044,20.148899,19.7155,19.9683,9.683132,64322546463
2005-08-12,20.2211,20.7988,20.184999,20.6544,10.015839,110759060907
2005-08-15,20.6544,20.8349,20.509899,20.509899,9.945766,48536251359
2005-08-16,20.7988,20.7988,20.582199,20.726601,10.050853,52919639276
2005-08-17,20.6544,20.907101,20.509899,20.8349,10.103369,55798431441
2005-08-18,20.8349,21.0154,20.618299,20.762699,10.068357,49199522514
2005-08-19,20.6905,20.6905,20.4016,20.4377,9.910754,62185536265
2005-08-22,20.509899,20.726601,20.509899,20.582199,9.980828,27704188231
2005-08-23,20.726601,21.0154,20.726601,21.0154,10.190896,53476353732
2005-08-24,20.582199,20.582199,20.112801,20.184999,9.788217,113454645588
2005-08-25,20.148899,20.2572,20.112801,20.2211,9.805721,60254469527
2005-08-26,20.184999,20.365499,20.148899,20.2211,9.805721,43278603894
2005-08-29,20.2572,20.293301,20.112801,20.148899,9.770709,48730619007
2005-08-30,20.293301,20.4377,20.2572,20.365499,9.875744,31039801520
2005-08-31,20.365499,20.4377,20.2572,20.4016,9.89325,21916329100
2005-09-01,20.4016,20.4016,20.4016,20.4016,9.89325,0
2005-09-02,20.509899,21.0877,20.509899,21.0154,10.190896,82112859818
2005-09-05,21.0515,21.0515,20.6905,20.726601,10.050853,33916647930
2005-09-06,20.7988,20.9433,20.7988,20.9433,10.155934,26495601781
2005-09-07,21.0154,21.0154,20.762699,20.9433,10.155934,28355844607
2005-09-08,21.0154,21.0154,20.8349,20.9433,10.155934,23296952479
2005-09-09,20.9433,21.0154,20.8349,20.907101,10.13838,30375335376
2005-09-12,21.0154,21.0154,20.907101,20.9433,10.155934,23109063753
2005-09-13,20.979401,21.0877,20.9433,21.0515,10.208405,26410723752
2005-09-14,20.979401,21.0154,20.907101,20.9433,10.155934,25133246155
2005-09-15,20.9433,20.979401,20.7988,20.871,10.120872,39729206976
2005-09-16,20.871,21.0154,20.871,21.0154,10.190896,31422494324
2005-09-19,21.1238,21.4849,21.1238,21.4849,10.41857,70176509298
2005-09-20,21.521,21.9182,21.3043,21.7377,10.541159,82133320118
2005-09-21,21.7377,21.846001,21.6654,21.7377,10.541159,60061146196
2005-09-22,21.7377,21.7377,21.521,21.5567,10.453385,52188731713
2005-09-23,21.521,21.521,21.195999,21.3043,10.330991,32707804298
2005-09-26,21.195999,21.4849,21.0154,21.448799,10.401064,52163917495
2005-09-27,21.3766,21.5567,21.2321,21.4849,10.41857,38626673251
2005-09-28,21.4849,21.4849,20.871,21.0154,10.190896,46569823322
2005-09-29,22.249599,22.4035,22.0186,22.365,10.845354,67458459
2005-09-30,22.441999,22.7885,22.365,22.7885,11.050717,45951245
2005-10-03,22.634501,22.634501,22.441999,22.557501,10.938701,26196249
2005-10-04,22.557501,22.673,22.480499,22.480499,10.901361,24772653
2005-10-05,22.4035,22.673,22.1726,22.326599,10.826731,34658594
2005-10-06,22.1726,22.249599,21.864599,21.864599,10.602696,70752473
2005-10-07,21.864599,22.0571,21.7876,21.864599,10.602696,37109621
2005-10-10,20.509899,20.509899,20.509899,20.509899,9.945766,0
2005-10-11,21.941601,21.980101,21.1717,21.287201,10.3227,80864423
2005-10-12,21.210199,21.248699,20.709801,20.709801,10.042704,101087023
2005-10-13,20.709801,20.709801,20.5173,20.555799,9.968024,55769643
2005-10-14,20.555799,20.9023,20.5173,20.8253,10.098713,51692390
2005-10-17,20.9408,21.017799,20.4788,20.4788,9.930686,53239382
2005-10-18,20.4788,20.709801,20.4788,20.555799,9.968024,33913024
2005-10-19,20.555799,20.671301,20.2479,20.4018,9.893346,33457110
2005-10-20,20.4018,20.594299,20.016899,20.3249,9.856056,52693843
2005-10-21,20.093901,20.2479,19.939899,20.016899,9.706697,54692853
2005-10-24,20.016899,20.132401,19.8244,19.978399,9.688029,22257979
2005-10-25,20.1709,20.2479,20.055401,20.055401,9.725369,22093019
2005-10-26,20.055401,20.093901,19.8244,19.8629,9.63202,32610226
2005-10-27,19.8244,20.093901,19.7859,19.978399,9.688029,21633208
2005-10-28,19.978399,20.016899,19.8244,19.8244,9.61335,22794426
2005-10-31,19.939899,20.3634,19.939899,20.3634,9.874725,39512589
2005-11-01,20.4788,21.017799,20.4788,20.9793,10.17339,58367446
2005-11-02,21.0947,21.325701,21.017799,21.325701,10.341371,48028189
2005-11-03,21.325701,21.364201,21.1717,21.248699,10.30403,35513271
2005-11-04,21.325701,21.364201,20.8638,20.9408,10.154721,39850304
2005-11-07,20.8638,20.9023,20.594299,20.671301,10.024035,41618109
2005-11-08,20.016899,20.4018,20.016899,20.093901,9.744039,96682448
2005-11-09,20.016899,20.4018,20.016899,20.4018,9.893346,55285152
2005-11-10,20.3634,20.4018,20.2094,20.2479,9.818716,30159198
2005-11-11,20.3249,20.709801,20.3249,20.709801,10.042704,33911725
2005-11-14,20.709801,20.709801,20.4018,20.555799,9.968024,37097931
2005-11-15,20.555799,20.671301,20.4788,20.632799,10.005364,31560713
2005-11-16,20.555799,20.671301,20.3249,20.4788,9.930686,34090974
2005-11-17,20.4788,20.555799,20.2094,20.2479,9.818716,19834229
2005-11-18,20.2479,20.3249,20.016899,20.093901,9.744039,40629645
2005-11-21,20.093901,20.4018,20.093901,20.3634,9.874725,34235152
2005-11-22,20.3634,20.4403,20.2479,20.4018,9.893346,22612579
2005-11-23,20.093901,20.3249,19.939899,20.2864,9.837386,68623574
2005-11-24,20.2479,20.2479,19.978399,20.016899,9.706697,56452865
2005-11-25,19.939899,20.2864,19.9014,20.093901,9.744039,42524742
2005-11-28,20.093901,20.1709,19.8629,19.9014,9.650691,43589842
2005-11-29,19.9014,19.939899,19.7474,19.7474,9.57601,39007316
2005-11-30,19.7859,19.7859,19.247,19.323999,9.370694,84663710
2005-12-01,19.247,19.247,18.4387,18.746599,9.090698,131593028
2005-12-02,18.708099,18.708099,18.4002,18.4771,8.960012,86199012
2005-12-05,18.4771,18.6696,18.2847,18.3232,8.885381,82511430
2005-12-06,18.3232,18.5926,18.3232,18.4387,8.941388,75266157
2005-12-07,18.4771,18.9391,18.4771,18.9391,9.184046,66259573
