Date,Open,High,Low,Close,Adj Close,Volume
2007-03-23,13.397400,13.513200,13.397400,13.484200,7.308784,18283390
2007-03-26,13.484200,13.571000,13.426300,13.426300,7.277403,8461748
2007-03-27,13.368500,13.542100,13.368500,13.368500,7.246074,7050017
2007-03-28,13.368500,13.368500,13.223800,13.252700,7.183305,6621487
2007-03-29,13.194900,13.426300,13.137000,13.426300,7.277403,10744364
2007-03-30,13.426300,13.455300,13.310600,13.426300,7.277403,6386486
2007-04-02,13.426300,13.484200,13.310600,13.368500,7.246074,4834791
2007-04-03,13.426300,13.600000,13.368500,13.426300,7.277403,19486040
2007-04-04,13.542100,13.715700,13.542100,13.600000,7.371552,21882700
2007-04-09,13.628900,13.715700,13.571000,13.600000,7.371552,18592692
2007-04-10,13.542100,13.657800,13.542100,13.600000,7.371552,11867529
2007-04-11,13.657800,13.715700,13.657800,13.715700,7.434263,9847561
2007-04-12,13.600000,13.715700,13.600000,13.628900,7.387216,22167811
2007-04-13,13.628900,13.657800,13.310600,13.368500,7.246074,18065669
2007-04-16,13.484200,13.571000,13.426300,13.571000,7.355833,6312184
2007-04-17,13.542100,13.657800,13.426300,13.484200,7.308784,10772011
2007-04-18,13.484200,13.600000,13.455300,13.484200,7.308784,8803882
2007-04-19,13.397400,13.426300,13.223800,13.310600,7.214690,17293277
2007-04-20,13.397400,13.397400,13.223800,13.281700,7.199026,5446484
2007-04-23,13.426300,13.513200,13.310600,13.310600,7.214690,9949509
2007-04-24,13.339500,13.426300,13.310600,13.339500,7.230354,6851303
2007-04-25,13.339500,13.397400,13.252700,13.310600,7.214690,4658541
2007-04-26,13.368500,13.426300,13.339500,13.339500,7.230354,5665933
2007-04-27,13.397400,13.426300,13.310600,13.310600,7.214690,6170493
2007-04-30,13.310600,13.368500,13.165900,13.310600,7.214690,14673712
2007-05-02,13.368500,13.368500,13.194900,13.223800,7.167641,4606702
2007-05-03,13.223800,13.281700,13.021200,13.079100,7.089210,20320638
2007-05-04,13.194900,13.310600,13.165900,13.252700,7.183305,13790732
2007-05-07,13.310600,13.368500,13.194900,13.223800,7.167641,7573585
2007-05-08,13.252700,13.281700,13.050200,13.079100,7.089210,15472023
2007-05-09,13.050200,13.079100,13.021200,13.021200,7.057826,10642416
2007-05-10,13.050200,13.165900,12.963400,13.021200,7.057826,18342140
2007-05-11,12.963400,13.050200,12.963400,13.050200,7.073545,16488055
2007-05-14,13.079100,13.108100,13.021200,13.050200,7.073545,5463763
2007-05-15,13.079100,13.165900,13.050200,13.137000,7.120593,11285211
2007-05-16,13.137000,13.137000,13.021200,13.079100,7.089210,4848615
2007-05-17,13.137000,13.137000,13.050200,13.079100,7.089210,10378040
2007-05-18,13.050200,13.079100,12.847600,12.934400,7.010777,23781712
2007-05-21,12.934400,13.137000,12.905500,13.021200,7.057826,8653550
2007-05-22,13.021200,13.079100,12.934400,12.992300,7.042162,9576273
2007-05-23,13.108100,13.137000,12.992300,13.050200,7.073545,27184037
2007-05-24,13.137000,13.223800,13.079100,13.108100,7.104928,15029669
2007-05-25,13.021200,13.079100,12.963400,13.021200,7.057826,7717004
2007-05-28,13.021200,13.079100,12.992300,13.021200,7.057826,2743977
2007-05-29,13.021200,13.108100,12.963400,12.992300,7.042162,8594800
2007-05-30,13.021200,13.050200,12.731900,12.818700,6.948065,28835952
2007-05-31,12.905500,12.934400,12.702900,12.702900,6.885301,19157730
2007-06-01,12.731900,12.905500,12.731900,12.905500,6.995115,12480949
2007-06-04,12.905500,12.934400,12.760800,12.760800,6.916683,12086978
2007-06-05,12.789800,12.876600,12.674000,12.674000,6.869637,17013350
2007-06-06,12.731900,12.847600,12.702900,12.731900,6.901019,14169152
2007-06-07,12.789800,12.818700,12.702900,12.789800,6.932402,10587121
2007-06-08,12.760800,12.789800,12.645100,12.789800,6.932402,7694541
2007-06-11,12.789800,12.789800,12.616100,12.645100,6.853971,29623895
2007-06-12,12.731900,12.731900,12.616100,12.645100,6.853971,14746286
2007-06-13,12.645100,12.760800,12.616100,12.731900,6.901019,12054147
2007-06-14,12.818700,13.021200,12.789800,12.963400,7.026498,19494680
2007-06-15,13.079100,13.368500,13.079100,13.281700,7.199026,47048497
2007-06-20,13.426300,13.628900,13.426300,13.628900,7.387216,53951638
2007-06-21,13.686800,13.773600,13.513200,13.715700,7.434263,39813589
2007-06-22,13.831500,13.860400,13.600000,13.744600,7.449928,42472897
2007-06-25,13.657800,13.744600,13.571000,13.600000,7.371552,31331105
2007-06-26,13.657800,13.715700,13.571000,13.600000,7.371552,26993963
2007-06-27,13.600000,13.600000,13.397400,13.426300,7.277403,18806957
2007-06-28,13.513200,13.628900,13.513200,13.628900,7.387216,15969671
2007-06-29,13.600000,13.657800,13.484200,13.542100,7.340168,32532027
2007-07-02,13.542100,13.773600,13.455300,13.773600,7.465648,31915151
2007-07-03,13.889300,13.976100,13.860400,13.860400,7.512695,31353569
2007-07-04,13.976100,14.005100,13.889300,13.947200,7.559741,21533655
2007-07-05,14.005100,14.236600,13.947200,14.149700,7.669503,31949710
2007-07-06,14.236600,14.381200,14.034000,14.120800,7.653838,54136528
2007-07-09,14.236600,14.381200,14.149700,14.352300,7.779317,39258919
2007-07-10,14.468100,14.468100,14.207600,14.352300,7.779317,25236642
2007-07-11,14.323400,14.323400,14.120800,14.207600,7.700886,24165316
2007-07-12,14.236600,14.439100,14.236600,14.352300,7.779317,48283977
2007-07-13,14.525900,14.583800,14.294400,14.323400,7.763651,39234728
2007-07-16,14.352300,14.583800,14.294400,14.352300,7.779317,64132692
2007-07-17,14.352300,14.439100,14.207600,14.381200,7.794982,28746099
2007-07-18,14.468100,15.133600,14.381200,14.902100,8.077323,132244843
2007-07-19,14.844200,14.844200,14.497000,14.525900,7.873412,46986291
2007-07-20,14.699500,14.815300,14.410200,14.786400,8.014610,57011830
2007-07-23,14.786400,14.902100,14.699500,14.873200,8.061659,31906511
2007-07-24,14.638300,14.751700,14.553200,14.609900,7.918943,44191270
2007-07-25,14.757400,14.815300,14.641700,14.815300,8.030275,109133574
2007-07-26,14.815300,14.931000,14.381200,14.381200,7.794982,47269674
2007-07-27,14.062900,14.294400,13.947200,13.947200,7.559741,65328431
2007-07-30,13.831500,14.120800,13.802500,13.947200,7.559741,32675447
2007-07-31,14.120800,14.149700,13.947200,14.120800,7.653838,28709812
2007-08-01,13.889300,13.947200,13.484200,13.484200,7.308784,49885783
2007-08-02,13.628900,13.744600,13.426300,13.686800,7.418599,36082955
2007-08-03,13.860400,13.889300,13.657800,13.715700,7.434263,19629459
2007-08-06,13.600000,13.715700,13.455300,13.657800,7.402880,28321025
2007-08-07,13.773600,13.802500,13.628900,13.657800,7.402880,19349532
2007-08-08,13.657800,13.889300,13.657800,13.860400,7.512695,38588476
2007-08-09,13.488300,13.547300,13.252200,13.281700,7.746996,54332023
2007-08-10,12.986500,13.104600,12.957000,12.957000,7.557602,30100131
2007-08-13,13.163600,13.163600,12.868500,12.986500,7.574809,14923011
2007-08-14,13.045600,13.163600,12.957000,13.016000,7.592017,12646188
2007-08-15,12.927500,12.986500,12.661900,12.691400,7.402684,26590030
2007-08-16,12.514300,12.691400,12.278200,12.307700,7.178878,48465480
2007-08-17,12.573300,12.602800,11.953500,12.130600,7.075577,39835917
2007-08-20,12.573300,12.573300,12.337200,12.484800,7.282178,35497419
2007-08-21,12.514300,12.514300,12.307700,12.396200,7.230498,14616385
2007-08-22,12.425700,12.779900,12.396200,12.632300,7.368212,24646938
2007-08-23,12.957000,12.957000,12.779900,12.868500,7.505982,20101764
2007-08-24,12.957000,12.957000,12.779900,12.779900,7.454305,14694312
2007-08-27,12.957000,13.016000,12.809400,12.986500,7.574809,21091098
2007-08-28,12.986500,13.075100,12.839000,13.016000,7.592017,24868861
2007-08-29,12.809400,12.839000,12.632300,12.691400,7.402684,17055837
2007-08-30,12.868500,12.868500,12.750400,12.779900,7.454305,9681576
2007-08-31,12.868500,13.458800,12.868500,13.458800,7.850296,28946473
2007-09-03,13.488300,13.488300,13.163600,13.281700,7.746996,16969440
2007-09-04,13.340700,13.458800,13.104600,13.281700,7.746996,9363092
2007-09-05,13.340700,13.399700,13.104600,13.163600,7.678111,11182517
2007-09-06,13.163600,13.311200,13.016000,13.311200,7.764203,16981298
2007-09-07,13.281700,13.311200,13.134100,13.193100,7.695317,7921444
2007-09-10,13.163600,13.193100,13.016000,13.163600,7.678111,10872503
2007-09-11,13.163600,13.311200,13.134100,13.311200,7.764203,7599572
2007-09-12,13.399700,13.399700,13.163600,13.193100,7.695317,12161686
2007-09-13,13.193100,13.281700,13.104600,13.163600,7.678111,6855877
2007-09-14,13.222600,13.488300,13.222600,13.458800,7.850296,21292692
2007-09-17,13.458800,13.488300,13.193100,13.340700,7.781410,15334668
2007-09-18,13.340700,13.340700,13.340700,13.340700,7.781410,0
2007-09-19,13.635800,13.635800,13.281700,13.340700,7.781410,43230821
2007-09-20,13.458800,13.606300,13.399700,13.488300,7.867502,21419746
2007-09-21,13.547300,13.576800,13.370200,13.547300,7.901916,18334856
2007-09-26,13.635800,13.694900,13.547300,13.665400,7.970801,16578111
2007-09-27,13.753900,13.960500,13.694900,13.960500,8.142928,45821045
2007-09-28,13.960500,13.990000,13.783400,13.783400,8.039628,21514614
2007-10-01,13.872000,14.019500,13.812900,13.842500,8.074101,25753162
2007-10-02,13.960500,14.403200,13.960500,14.285200,8.332321,66049865
2007-10-03,14.403200,14.609800,14.226100,14.403200,8.401148,55429777
2007-10-04,14.285200,14.373700,14.196600,14.226100,8.297849,21182577
2007-10-05,14.196600,14.344200,14.078600,14.344200,8.366734,22332847
2007-10-08,14.373700,14.491800,14.314700,14.373700,8.383941,26778071
2007-10-09,14.403200,14.432700,14.285200,14.314700,8.349527,18837993
2007-10-11,14.373700,14.786900,14.373700,14.639300,8.538860,37138967
2007-10-12,14.609800,14.668900,14.167100,14.196600,8.280641,37596364
2007-10-15,14.255700,14.314700,14.167100,14.285200,8.332321,14963668
2007-10-16,14.285200,14.403200,14.196600,14.373700,8.383941,15802230
2007-10-17,14.285200,14.403200,14.137600,14.226100,8.297849,12781714
2007-10-18,14.285200,14.344200,14.167100,14.226100,8.297849,16783093
2007-10-19,14.255700,14.255700,14.167100,14.196600,8.280641,9823878
2007-10-22,13.694900,13.842500,13.694900,13.783400,8.039628,42705662
2007-10-23,13.872000,14.167100,13.842500,14.137600,8.246227,18456828
2007-10-24,14.226100,14.521300,14.167100,14.167100,8.263435,47089899
2007-10-25,14.403200,14.698400,14.373700,14.580300,8.504449,47942014
2007-10-26,14.639300,14.757400,14.521300,14.639300,8.538860,33674606
2007-10-29,14.757400,15.229600,14.757400,15.170600,8.848760,76312505
2007-10-30,15.170600,15.318200,15.052600,15.229600,8.883175,55802471
2007-10-31,15.259200,15.760900,15.141100,15.701900,9.158658,118252450
2007-11-01,15.879000,15.938000,15.318200,15.465800,9.020946,81716569
2007-11-02,15.229600,15.318200,14.993500,15.052600,8.779933,48883913
2007-11-05,15.229600,15.229600,14.757400,15.170600,8.848760,34265834
2007-11-06,15.052600,15.229600,14.875500,14.934500,8.711046,31887368
2007-11-07,15.229600,15.347700,14.875500,14.875500,8.676632,47640470
2007-11-08,14.580300,14.875500,14.226100,14.314700,8.349527,57108594
2007-11-09,14.521300,14.698400,14.314700,14.491800,8.452827,23127363
2007-11-12,14.491800,14.875500,14.314700,14.580300,8.504449,67455938
2007-11-13,14.609800,14.846000,14.550800,14.816400,8.642160,90944137
2007-11-14,15.111600,15.111600,14.727900,14.727900,8.590539,31560414
2007-11-15,14.462300,14.639300,14.432700,14.550800,8.487242,18138344
2007-11-16,14.403200,14.491800,14.285200,14.403200,8.401148,17165951
2007-11-19,14.521300,14.521300,14.255700,14.255700,8.315113,12600449
2007-11-20,14.019500,14.167100,13.694900,14.108100,8.229021,27723359
2007-11-21,14.078600,14.078600,13.753900,13.842500,8.074101,25304235
2007-11-22,13.842500,14.167100,13.783400,13.931000,8.125722,15331280
2007-11-23,14.049100,14.108100,13.724400,13.724400,8.005215,22331153
2007-11-26,14.049100,14.049100,13.724400,13.931000,8.125722,25742998
2007-11-27,13.576800,13.960500,13.576800,13.872000,8.091309,20120399
2007-11-28,13.990000,14.049100,13.724400,13.724400,8.005215,9215709
2007-11-29,14.019500,14.137600,13.901500,14.049100,8.194606,19127678
2007-11-30,14.167100,14.521300,14.137600,14.373700,8.383941,39315839
2007-12-03,14.344200,14.373700,14.108100,14.285200,8.332321,25849724
2007-12-04,14.167100,14.255700,14.019500,14.108100,8.229021,21763641
2007-12-05,14.049100,14.255700,13.960500,14.137600,8.246227,16388376
2007-12-06,14.285200,14.285200,14.049100,14.226100,8.297849,18118015
2007-12-07,14.285200,14.373700,14.137600,14.137600,8.246227,26568007
2007-12-10,14.226100,14.226100,14.049100,14.049100,8.194606,8570270
2007-12-11,14.137600,14.314700,14.108100,14.196600,8.280641,23454317
2007-12-12,14.137600,14.285200,14.049100,14.137600,8.246227,30335606
2007-12-13,14.226100,14.403200,14.049100,14.078600,8.211814,21844956
2007-12-14,14.078600,14.226100,13.960500,14.167100,8.263435,24711313
2007-12-17,14.373700,14.373700,13.990000,13.990000,8.160136,27543788
2007-12-18,13.990000,14.137600,13.694900,13.872000,8.091309,25344893
2007-12-19,14.285200,14.462300,14.019500,14.462300,8.435620,35973451
2007-12-20,14.521300,14.580300,14.255700,14.255700,8.315113,31966989
2007-12-21,14.344200,14.403200,14.078600,14.078600,8.211814,16989769
2007-12-24,14.196600,14.285200,14.019500,14.049100,8.194606,14406321
2007-12-25,14.078600,14.167100,13.931000,14.019500,8.177342,7750343
2007-12-26,13.931000,14.137600,13.842500,14.137600,8.246227,8851485
2007-12-27,14.226100,14.314700,14.137600,14.255700,8.315113,16825445
2007-12-28,14.196600,14.285200,13.990000,14.255700,8.315113,15983495
2007-12-31,13.931000,14.137600,13.842500,14.137600,8.246227,8851485
2008-01-02,14.167100,14.167100,13.842500,13.842500,8.074101,18763454
2008-01-03,13.724400,13.901500,13.547300,13.665400,7.970801,17496294
2008-01-04,13.606300,14.167100,13.488300,14.137600,8.246227,24757053
2008-01-07,13.872000,13.960500,13.694900,13.694900,7.988009,13821869
2008-01-08,14.049100,14.639300,13.901500,14.639300,8.538860,53276622
2008-01-09,14.580300,14.816400,14.491800,14.609800,8.521653,60332398
2008-01-10,14.698400,14.757400,14.403200,14.698400,8.573335,21175801
2008-01-11,14.816400,15.052600,14.727900,14.757400,8.607747,64254157
2008-01-14,15.347700,15.790400,15.259200,15.790400,9.210279,190092625
2008-01-15,16.351200,16.882500,16.351200,16.882500,9.847283,142120119
2008-01-16,17.148100,17.413700,16.380699,16.410200,9.571797,251881919
2008-01-17,16.410200,16.410200,15.318200,15.760900,9.193071,169174322
2008-01-18,15.347700,16.233200,15.347700,15.819900,9.227487,178832181
2008-01-21,15.938000,16.292200,15.849500,15.997000,9.330785,108152440
2008-01-22,14.905000,15.259200,14.905000,14.905000,8.693840,86385410
2008-01-23,15.347700,15.347700,14.462300,14.491800,8.452827,99250133
2008-01-24,15.288700,15.495300,14.993500,15.465800,9.020946,107711983
2008-01-25,15.760900,15.849500,15.465800,15.554300,9.072565,133348255
2008-01-28,15.524800,15.642900,15.111600,15.111600,8.814345,66983294
2008-01-29,15.347700,15.672400,15.141100,15.672400,9.141451,70527276
2008-01-30,15.524800,15.524800,14.993500,15.170600,8.848760,67271285
2008-01-31,15.052600,15.406700,14.639300,15.347700,8.952059,79937802
2008-02-01,15.583800,15.613300,15.259200,15.288700,8.917646,80437551
2008-02-12,15.288700,15.347700,15.111600,15.347700,8.952059,35607533
2008-02-13,15.642900,15.819900,15.406700,15.406700,8.986473,67056139
2008-02-14,15.790400,16.469299,15.613300,16.410200,9.571797,124883016
2008-02-15,16.233200,16.528299,16.056101,16.233200,9.468556,72468674
2008-02-18,16.233200,16.351200,15.879000,15.908500,9.279164,47410078
2008-02-19,16.056101,16.321699,15.967500,15.997000,9.330785,51601192
2008-02-20,15.938000,15.938000,15.406700,15.465800,9.020946,53156343
2008-02-21,15.642900,16.203600,15.583800,16.174101,9.434084,61872303
2008-02-22,15.997000,16.174101,15.908500,16.174101,9.434084,42607406
2008-02-25,16.233200,16.587299,16.233200,16.292200,9.502972,97767827
2008-02-26,16.410200,16.705400,16.351200,16.469299,9.606270,94701571
2008-02-27,16.528299,16.646400,16.380699,16.469299,9.606270,85106392
2008-02-29,16.292200,17.000500,16.115101,16.705400,9.743984,155157636
2008-03-03,16.292200,16.528299,16.233200,16.439800,9.589064,38187593
2008-03-04,16.528299,16.971001,16.439800,16.734900,9.761189,78262373
2008-03-05,16.587299,17.325199,16.587299,17.118601,9.984996,146024936
2008-03-06,17.384199,17.531799,16.971001,17.089100,9.967788,97334146
2008-03-07,16.912001,17.030100,16.793900,16.853001,9.830076,66890121
2008-03-10,17.118601,17.118601,16.085600,16.292200,9.502972,102756845
2008-03-11,16.233200,16.764400,16.174101,16.764400,9.778399,45333155
2008-03-12,17.118601,17.236700,16.793900,16.941500,9.881696,94986173
2008-03-13,17.000500,17.059601,16.616800,16.616800,9.692305,43483237
2008-03-14,16.823500,16.853001,16.557800,16.734900,9.761189,35875195
2008-03-17,16.587299,17.118601,16.321699,17.059601,9.950582,73551181
2008-03-18,17.118601,17.118601,16.764400,16.971001,9.898904,54054197
2008-03-19,17.118601,17.236700,16.823500,16.823500,9.812868,84815013
2008-03-20,16.823500,17.974501,16.823500,17.886000,10.432608,123290596
2008-03-21,18.299200,18.978001,18.004000,18.889500,11.017931,230148771
2008-03-24,20.188101,20.188101,19.952000,20.188101,11.775386,326637579
2008-03-25,19.538799,20.040600,19.184601,19.302700,11.258945,154879809
2008-03-26,19.184601,20.011000,18.919001,19.332199,11.276153,174256514
2008-03-27,19.332199,19.420700,18.682899,19.420700,11.327774,104528836
2008-03-28,19.774900,19.804399,19.155100,19.420700,11.327774,85399465
2008-03-31,19.125601,19.361700,18.476299,18.800900,10.966252,153511006
2008-04-01,19.037100,19.096100,18.771400,18.800900,10.966252,62873495
2008-04-02,19.125601,19.479799,19.007500,19.420700,11.327774,61362389
2008-04-03,19.125601,19.332199,19.007500,19.273199,11.241737,38971944
2008-04-07,19.302700,20.011000,18.978001,19.952000,11.637671,89798949
2008-04-08,19.922501,19.922501,19.538799,19.538799,11.396656,51218334
2008-04-09,19.952000,20.335699,19.686399,19.922501,11.620465,86851278
2008-04-10,20.011000,20.158600,19.774900,20.129101,11.740970,56080298
2008-04-11,20.188101,21.516300,20.188101,21.339199,12.446802,188872899
2008-04-14,21.663900,21.900000,20.837500,21.309700,12.429595,111538874
2008-04-15,21.516300,21.516300,21.044100,21.250700,12.395181,62034933
2008-04-16,21.545799,21.900000,21.250700,21.575300,12.584514,98818146
2008-04-17,21.663900,21.663900,21.132601,21.250700,12.395181,80052999
2008-04-18,21.014500,21.280199,20.778400,20.985001,12.240204,84328816
2008-04-21,20.985001,21.014500,20.394699,20.660400,12.050867,67718518
2008-04-22,20.424299,20.778400,20.365200,20.542299,11.981983,52039955
