Date,Open,High,Low,Close,Adj Close,Volume
2005-07-27,27.181801,27.181801,26.818199,26.818199,11.368096,134719
2005-07-28,26.818199,27,26.727301,26.8636,11.387339,175286
2005-07-29,26.9091,26.9091,26.5909,26.6364,11.291031,136771
2005-08-01,26.6364,26.9091,26.6364,26.818199,11.368096,180600
2005-08-02,26.818199,26.818199,26.6364,26.6364,11.291031,110001
2005-08-03,26.818199,26.818199,26.681801,26.818199,11.368096,141957
2005-08-04,27.0909,27.0909,26.9091,27,11.44516,125036
2005-08-05,27,27,27,27,11.44516,0
2005-08-08,26.818199,26.818199,26.4545,26.5,11.233211,302500
2005-08-09,26.5909,27,26.5909,26.9091,11.406627,235445
2005-08-10,26.9545,27.181801,26.818199,26.9091,11.406627,197252
2005-08-11,26.9091,26.9091,26.727301,26.727301,11.329561,28672
2005-08-12,26.727301,26.9091,26.727301,26.9091,11.406627,64363
2005-08-15,26.818199,26.8636,26.727301,26.818199,11.368096,130631
2005-08-16,26.818199,26.818199,26.681801,26.681801,11.310277,48488
2005-08-17,26.681801,26.681801,26.5,26.5455,11.252499,74841
2005-08-18,26.5455,26.772699,26.5,26.5455,11.252499,53240
2005-08-19,26.5455,26.5455,26.3636,26.5455,11.252499,132144
2005-08-22,26.5455,26.6364,26.5455,26.5455,11.252499,71602
2005-08-23,26.5455,26.6364,26.4545,26.5,11.233211,30800
2005-08-24,26.5,26.5,26.3636,26.3636,11.175392,75900
2005-08-25,26.4545,26.5455,26.3636,26.3636,11.175392,46200
2005-08-26,26.3636,26.5455,26.3636,26.5455,11.252499,46059
2005-08-29,26.5,26.5,26.4091,26.4091,11.194681,8549
2005-08-30,26.3636,26.5455,26.3636,26.4545,11.213923,40948
2005-08-31,26.5455,26.5909,26.3636,26.5455,11.252499,100879
2005-09-01,26.5455,26.5455,26.5455,26.5455,11.252499,0
2005-09-02,26.5455,26.6364,26.5455,26.5909,11.271744,53154
2005-09-05,26.5455,26.6364,26.5455,26.6364,11.291031,35994
2005-09-06,26.6364,26.6364,26.5455,26.5455,11.252499,15400
2005-09-07,26.5455,26.5455,26.3636,26.3636,11.175392,139986
2005-09-08,26.3636,26.4545,26.3636,26.4091,11.194681,14834
2005-09-09,26.5455,26.5455,26.3636,26.3636,11.175392,97693
2005-09-12,26.3636,26.3636,26,26.1364,11.079082,303208
2005-09-13,26.0909,26.0909,25.727301,25.772699,10.924913,284532
2005-09-14,25.772699,25.772699,25.181801,25.318199,10.732251,647143
2005-09-15,25.318199,25.727301,25.272699,25.4545,10.79003,122100
2005-09-16,25.4545,25.5455,25.272699,25.318199,10.732251,185064
2005-09-19,25.318199,25.5455,25.272699,25.5455,10.828607,98500
2005-09-20,25.5455,25.5909,25.3636,25.5,10.809317,146770
2005-09-21,25.4545,25.6364,25.4091,25.6364,10.867139,127600
2005-09-22,25.4545,25.4545,25.181801,25.272699,10.712965,173071
2005-09-23,25.272699,25.3636,25.272699,25.318199,10.732251,151800
2005-09-26,25.318199,25.318199,25.1364,25.181801,10.674433,71544
2005-09-27,25.181801,25.4091,25,25.3636,10.751496,198855
2005-09-28,25.4545,25.4545,25.0909,25.1364,10.655189,73700
2005-09-29,25.227301,25.4545,25.227301,25.4545,10.79003,114444
2005-09-30,25.318199,25.4545,25.318199,25.3636,10.751496,71466
2005-10-03,25.3636,25.5455,25.318199,25.3636,10.751496,116724
2005-10-04,25.4545,25.4545,25.4091,25.4091,10.770785,83820
2005-10-05,25.272699,25.3636,25.181801,25.3636,10.751496,136552
2005-10-06,25.272699,25.3636,25.181801,25.3636,10.751496,130548
2005-10-07,25.181801,25.181801,25,25.0455,10.616656,286084
2005-10-10,25.0455,25.0455,25.0455,25.0455,10.616656,0
2005-10-11,25,25.1364,24.8636,25,10.597368,223920
2005-10-12,25,25,24.8636,24.9091,10.558839,98603
2005-10-13,24.9091,24.9545,24.8636,24.9545,10.578081,113870
2005-10-14,24.9091,24.9545,24.9091,24.9545,10.578081,166206
2005-10-17,24.9091,24.9091,24.818199,24.8636,10.53955,65478
2005-10-18,24.772699,24.9545,24.772699,24.9545,10.578081,95997
2005-10-19,24.8636,24.8636,24.4545,24.818199,10.520305,363343
2005-10-20,24.5455,24.5909,24.3636,24.5,10.385422,273858
2005-10-21,24.4545,24.5455,24.4545,24.4545,10.366137,78144
2005-10-24,24.3636,24.4545,24.318199,24.318199,10.308357,108489
2005-10-25,24.3636,24.5455,24.3636,24.4545,10.366137,101872
2005-10-26,24.3636,24.681801,24.272699,24.4545,10.366137,130923
2005-10-27,24.4545,24.4545,24.318199,24.4545,10.366137,62700
2005-10-28,24.4545,24.4545,24.3636,24.3636,10.327604,14768
2005-10-31,24.4545,24.727301,24.4091,24.5909,10.423954,88000
2005-11-01,24.6364,24.681801,24.5,24.5455,10.404709,75962
2005-11-02,24.6364,24.6364,24.4091,24.4545,10.366137,116600
2005-11-03,24.5455,24.5455,24.318199,24.3636,10.327604,134819
2005-11-04,24.3636,24.6364,24.3636,24.5909,10.423954,114576
2005-11-07,24.5455,24.5455,24.318199,24.5455,10.404709,61664
2005-11-08,24.3636,24.5455,24.3636,24.5455,10.404709,73110
2005-11-09,24.4545,24.5455,24.4091,24.5455,10.404709,25300
2005-11-10,24.5455,24.681801,24.5455,24.681801,10.462486,82799
2005-11-11,24.5455,24.681801,24.5,24.6364,10.443241,95700
2005-11-14,24.6364,24.727301,24.5909,24.6364,10.443241,60601
2005-11-15,24.772699,24.772699,24.5909,24.6364,10.443241,85188
2005-11-16,24.6364,24.6364,24.5455,24.5455,10.404709,93602
2005-11-17,24.5455,24.6364,24.4091,24.4091,10.34689,156649
2005-11-18,24.4545,24.5909,24.4545,24.5455,10.404709,66496
2005-11-21,24.6364,24.6364,24.5455,24.5909,10.423954,101586
2005-11-22,24.6364,24.727301,24.4545,24.4545,10.366137,71514
2005-11-23,24.4545,24.5,24.4545,24.4545,10.366137,112200
2005-11-24,24.681801,24.681801,24.4545,24.4545,10.366137,85353
2005-11-25,24.3636,24.4545,24.3636,24.4545,10.366137,93293
2005-11-28,24.4545,24.5,24.4545,24.5,10.385422,85973
2005-11-29,24.5455,24.6364,24.4545,24.5,10.385422,94631
2005-11-30,24.5,24.5455,24.4545,24.5,10.385422,52887
2005-12-01,24.5455,25.0455,24.5455,24.818199,10.520305,135300
2005-12-02,24.818199,24.818199,24.5909,24.5909,10.423954,141075
2005-12-05,24.727301,24.727301,24.5455,24.727301,10.481772,86900
2005-12-06,24.727301,24.772699,24.6364,24.681801,10.462486,71500
2005-12-07,24.681801,24.9091,24.681801,24.9091,10.558839,42900
2005-12-08,24.9091,24.9091,24.681801,24.681801,10.462486,91300
2005-12-09,24.681801,24.9091,24.681801,24.727301,10.481772,94600
2005-12-12,24.727301,24.8636,24.6364,24.818199,10.520305,82500
2005-12-13,24.818199,24.818199,24.681801,24.727301,10.481772,47300
2005-12-14,24.681801,24.818199,24.681801,24.727301,10.481772,83600
2005-12-15,24.727301,24.727301,24.6364,24.6364,10.443241,176000
2005-12-16,24.6364,24.818199,24.5909,24.818199,10.520305,123200
2005-12-19,24.818199,24.818199,24.6364,24.818199,10.520305,106700
2005-12-20,24.818199,25.727301,24.772699,25.181801,10.674433,503800
2005-12-21,25.181801,25.6364,25.181801,25.5455,10.828607,236500
2005-12-22,25.6364,25.6364,25.272699,25.272699,10.712965,105600
2005-12-23,25.272699,25.4545,25.272699,25.4545,10.79003,152900
2005-12-26,25.3636,25.5909,25.3636,25.4545,10.79003,81400
2005-12-27,25.4545,25.4545,25.318199,25.318199,10.732251,47300
2005-12-28,25.318199,25.318199,25.0909,25.181801,10.674433,70400
2005-12-29,25.181801,25.4545,25.1364,25.272699,10.712965,125400
2005-12-30,25.0909,25.3636,25.0909,25.318199,10.732251,69300
2006-01-02,25.272699,25.272699,25.0909,25.1364,10.655189,58300
2006-01-03,25.1364,25.227301,25.0909,25.0909,10.635903,115500
2006-01-04,25.0909,25.181801,25.0455,25.0909,10.635903,57200
2006-01-05,25.0909,25.3636,25.0909,25.272699,10.712965,78100
2006-01-06,25.272699,25.4091,25.1364,25.181801,10.674433,68200
2006-01-09,25.1364,25.3636,25.1364,25.272699,10.712965,94600
2006-01-10,25.4545,25.4545,25.272699,25.318199,10.732251,66000
2006-01-11,25.318199,25.727301,25.227301,25.5909,10.847848,291500
2006-01-12,25.5455,25.818199,25.4545,25.5,10.809317,147400
2006-01-13,25.727301,25.727301,25.4545,25.5,10.809317,50600
2006-01-16,25.5,25.5455,25.0909,25.318199,10.732251,143000
2006-01-17,25.272699,25.4091,25.181801,25.181801,10.674433,96800
2006-01-18,25.181801,25.181801,25,25.0455,10.616656,136400
2006-01-19,25,25.0909,24.9545,25.0909,10.635903,150700
2006-01-20,25.0909,25.0909,25,25,10.597368,117700
2006-01-23,25,25.1364,24.6364,24.9091,10.558839,151800
2006-01-24,24.9091,24.9091,24.818199,24.8636,10.53955,104500
2006-01-25,24.8636,24.8636,24.772699,24.8636,10.53955,125400
2006-02-03,25,25,24.8636,24.9091,10.558839,150700
2006-02-06,25,25.6364,24.9091,25.318199,10.732251,149600
2006-02-07,25.4091,25.4091,25.227301,25.272699,10.712965,41800
2006-02-08,25.4091,25.5455,25.181801,25.181801,10.674433,72600
2006-02-09,25.3636,25.5455,25.0909,25.0909,10.635903,147400
2006-02-10,25,25.0909,25,25.0909,10.635903,167200
2006-02-13,25,25.0455,24.8636,25,10.597368,118800
2006-02-14,24.9091,25,24.9091,25,10.597368,73700
2006-02-15,25,25.0455,24.9091,24.9091,10.558839,138600
2006-02-16,24.9091,25,24.8636,24.8636,10.53955,102300
2006-02-17,24.9091,25,24.9091,24.9091,10.558839,39600
2006-02-20,25,25,24.8636,24.8636,10.53955,92400
2006-02-21,24.8636,24.8636,24.727301,24.772699,10.501017,99000
2006-02-22,24.727301,24.818199,24.681801,24.727301,10.481772,86900
2006-02-23,24.727301,24.818199,24.681801,24.681801,10.462486,123200
2006-02-24,24.681801,24.9091,24.6364,24.6364,10.443241,74800
2006-02-27,24.6364,24.6364,24.5,24.5455,10.404709,137500
2006-03-01,24.5909,24.818199,24.5909,24.6364,10.443241,81400
2006-03-02,24.772699,24.818199,24.772699,24.772699,10.501017,24200
2006-03-03,24.727301,24.818199,24.727301,24.727301,10.481772,56100
2006-03-06,24.772699,24.772699,24.727301,24.727301,10.481772,17600
2006-03-07,24.727301,24.727301,24.5455,24.5455,10.404709,117700
2006-03-08,24.4545,24.5909,24.4091,24.5455,10.404709,81400
2006-03-09,24.5455,24.6364,24.5455,24.5909,10.423954,34100
2006-03-10,24.6364,24.6364,24.5455,24.5909,10.423954,33000
2006-03-13,24.5455,24.5909,24.5,24.5,10.385422,105600
2006-03-14,24.4545,24.4545,24.3636,24.4091,10.34689,137500
2006-03-15,24.3636,24.5,24.3636,24.4545,10.366137,75900
2006-03-16,24.4545,24.5455,24.3636,24.3636,10.327604,143000
2006-03-17,24.272699,24.3636,24.227301,24.272699,10.289069,104500
2006-03-20,24.272699,24.272699,24.227301,24.227301,10.269825,62700
2006-03-21,24.227301,24.272699,24.227301,24.227301,10.269825,47300
2006-03-22,24.227301,24.3636,24.227301,24.318199,10.308357,72600
2006-03-23,24.318199,24.4545,24.1364,24.181801,10.250539,70400
2006-03-24,24.181801,24.4545,24.181801,24.3636,10.327604,74800
2006-03-27,24.318199,24.3636,24.272699,24.318199,10.308357,66000
2006-03-28,24.272699,24.3636,24.227301,24.272699,10.289069,64900
2006-03-29,24.272699,24.318199,24.227301,24.227301,10.269825,22000
2006-03-30,24.227301,24.272699,24.181801,24.272699,10.289069,104500
2006-03-31,24.272699,24.3636,24.181801,24.3636,10.327604,62700
2006-04-03,24.3636,24.3636,24.181801,24.318199,10.308357,86900
2006-04-04,24.318199,24.318199,24.1364,24.181801,10.250539,146300
2006-04-06,24.181801,24.272699,24.1364,24.272699,10.289069,103400
2006-04-07,24.272699,24.4545,24.181801,24.4545,10.366137,129800
2006-04-10,24.4545,24.5,24.3636,24.4545,10.366137,97900
2006-04-11,24.4091,24.4545,24.318199,24.3636,10.327604,63800
2006-04-12,24.4545,24.4545,24,24.0909,10.212008,411400
2006-04-13,24.0909,24.181801,24.0455,24.0909,10.212008,326700
2006-04-14,24.1364,24.272699,24.0909,24.272699,10.289069,190300
2006-04-17,24.272699,24.318199,24.1364,24.318199,10.308357,226600
2006-04-18,24.318199,24.318199,24.181801,24.272699,10.289069,193600
2006-04-19,24.272699,24.318199,24.227301,24.272699,10.289069,178200
2006-04-20,24.272699,24.4545,24.272699,24.318199,10.308357,412500
2006-04-21,24.3636,24.3636,24.181801,24.181801,10.250539,216700
2006-04-24,24.181801,24.272699,24.0909,24.0909,10.212008,311300
2006-04-25,24.181801,24.272699,24.1364,24.1364,10.231292,137500
2006-04-26,24.0909,24.318199,24.0909,24.318199,10.308357,146300
2006-04-27,24.318199,24.772699,24.227301,24.5909,10.423954,499400
2006-04-28,24.6364,24.6364,24.4545,24.5455,10.404709,169400
2006-05-02,24.5455,24.5455,24.4091,24.4545,10.366137,200200
2006-05-03,24.4545,24.5455,24.4091,24.5,10.385422,163900
2006-05-04,24.4545,24.5,24.318199,24.4545,10.366137,269500
2006-05-05,24.4545,24.818199,24.4545,24.5,10.385422,508200
2006-05-08,24.6364,24.727301,24.318199,24.6364,10.443241,521400
2006-05-09,24.6364,24.6364,24.4545,24.5455,10.404709,299200
2006-05-10,24.6364,25,24.5455,24.681801,10.462486,590700
2006-05-11,24.727301,24.9091,24.681801,24.8636,10.53955,225500
2006-05-12,24.818199,24.9091,24.6364,24.6364,10.443241,195800
2006-05-15,24.6364,24.772699,24.6364,24.6364,10.443241,253000
2006-05-16,24.6364,24.6364,24.3636,24.3636,10.327604,345400
2006-05-17,24.3636,24.4545,24.272699,24.4545,10.366137,156200
2006-05-18,24.4545,24.5,24.272699,24.3636,10.327604,106700
2006-05-19,24.4545,24.4545,24.3636,24.4545,10.366137,96800
2006-05-22,24.4545,24.5455,24.3636,24.3636,10.327604,203500
2006-05-23,24.272699,24.5,24.272699,24.4091,10.34689,145200
2006-05-24,24.4545,24.5,24.318199,24.4091,10.34689,127600
2006-05-25,24.4091,24.4545,24.318199,24.3636,10.327604,121000
2006-05-26,24.3636,24.4545,24.227301,24.227301,10.269825,100100
2006-05-29,24.3636,24.3636,24.181801,24.227301,10.269825,95700
2006-05-30,24.3636,24.3636,24.181801,24.227301,10.269825,95700
2006-06-01,24.3636,24.3636,24.181801,24.272699,10.289069,31900
2006-06-02,24.318199,24.318199,23.9091,24.0455,10.192762,298100
2006-06-05,24.0455,24.272699,23.9091,23.9545,10.154188,196900
2006-06-06,23.9545,24,23.6364,23.818199,10.096409,88000
2006-06-07,23.818199,23.818199,23.0455,23.1364,9.807399,293700
2006-06-08,23.1364,23.1364,22.5455,22.6364,9.595451,261800
2006-06-09,22.5455,22.9091,22.0909,22.9091,9.711047,446600
2006-06-12,22.9091,22.9091,21.4545,22.272699,9.441281,386100
2006-06-13,22.272699,22.272699,21.181801,21.3636,9.055919,578600
2006-06-14,21.272699,21.681801,21.272699,21.681801,9.190801,132000
2006-06-15,21.8636,21.8636,21.4545,21.6364,9.171557,103400
2006-06-16,22,22,21.727301,21.9545,9.306397,94600
2006-06-19,22,22.1364,21.9545,22.0455,9.344972,68200
2006-06-20,22,22,21.6364,21.8636,9.267867,101200
2006-06-21,21.8636,21.8636,21.5455,21.5455,9.133025,91300
2006-06-22,21.818199,21.9545,21.5455,21.818199,9.24862,72600
2006-06-23,21.9545,22,21.818199,21.9091,9.287152,95700
2006-06-26,22.272699,22.272699,21.9545,21.9545,9.306397,44000
2006-06-27,22.0909,22.1364,21.818199,21.9545,9.306397,66000
2006-06-28,21.9091,22.0909,21.818199,21.9545,9.306397,45100
2006-06-29,22.0909,22.227301,22.0909,22.1364,9.383505,85800
2006-06-30,22.272699,22.5455,22.227301,22.318199,9.460567,155100
2006-07-03,22.3636,22.727301,22.3636,22.681801,9.614697,249700
2006-07-04,22.772699,23.0909,22.772699,23.0909,9.788112,115500
2006-07-05,23.181801,23.5455,23.181801,23.3636,9.903708,334400
2006-07-06,23.3636,23.3636,23.0909,23.318199,9.884463,178200
2006-07-07,23.4545,23.4545,23.318199,23.4091,9.922996,248600
2006-07-10,23.4545,24,23.4545,23.6364,10.019348,1245200
2006-07-11,21.181801,21.181801,20.681801,20.727301,9.73332,656700
2006-07-12,20.727301,20.727301,19.727301,20.181801,9.477161,510400
2006-07-13,19.818199,20.181801,19.818199,20.0909,9.434474,163900
2006-07-14,19.818199,20,19.818199,19.8636,9.327736,149600
2006-07-17,19.727301,19.818199,19.3636,19.4091,9.114306,181500
2006-07-18,19.4091,19.5,19.4091,19.4091,9.114306,93500
2006-07-19,19.727301,19.727301,19.4091,19.4545,9.135627,62700
2006-07-20,19.5909,20,19.4545,19.6364,9.221045,47300
2006-07-21,19.818199,19.818199,19.272699,19.272699,9.050256,112200
2006-07-24,19.0909,19.318199,19.0455,19.0455,8.943563,234300
2006-07-25,19.0909,19.272699,19.0909,19.181801,9.00757,119900
2006-07-26,19.1364,19.1364,19.0909,19.0909,8.964886,42900
2006-07-27,19.0909,19.0909,19,19.0455,8.943563,83600
2006-07-28,19,19.272699,19,19.181801,9.00757,104500
2006-07-31,19.181801,19.3636,19.0909,19.0909,8.964886,58300
2006-08-01,19.181801,19.181801,18.9545,19.0909,8.964886,46200
2006-08-02,19.0909,19.0909,18.9545,19,8.922197,26400
2006-08-03,19,19,18.9545,19,8.922197,41800
2006-08-04,19,19.0909,18.9091,19,8.922197,52800
2006-08-07,19,19,18.8636,18.8636,8.858145,28600
2006-08-08,18.8636,18.8636,18.727301,18.727301,8.794141,71500
2006-08-09,18.727301,18.818199,18.4091,18.4545,8.666037,108900
2006-08-10,18.5,18.5,18.227301,18.272699,8.580666,134200
2006-08-11,18.181801,18.272699,18,18.0455,8.473975,238700
2006-08-14,17.818199,18,17.727301,17.772699,8.345872,145200
2006-08-15,17.727301,17.727301,17.1364,17.272699,8.111076,522500
2006-08-16,17.272699,17.727301,17.272699,17.4545,8.196447,355300
2006-08-17,17.4545,17.5455,17.3636,17.4091,8.175128,200200
2006-08-18,17.4091,17.4545,17.3636,17.4091,8.175128,39600
2006-08-21,17.4091,17.4545,16.9545,16.9545,7.961653,167200
2006-08-22,17.0909,17.227301,16.9545,17.0455,8.004385,44000
2006-08-23,17.0455,17.1364,16.9091,17.0455,8.004385,101200
2006-08-24,17,17.0909,16.9091,17,7.983018,71500
2006-08-25,17,17.4545,16.9091,17.318199,8.132443,59400
2006-08-28,17.3636,17.4545,17.272699,17.272699,8.111076,23100
2006-08-29,17.3636,17.3636,17.272699,17.272699,8.111076,39600
2006-08-30,17.181801,17.4545,17.181801,17.272699,8.111076,62700
2006-08-31,17.272699,17.4545,17.272699,17.318199,8.132443,39600
2006-09-01,17.272699,17.4545,17.272699,17.3636,8.153763,53900
2006-09-04,17.272699,17.4091,17.272699,17.3636,8.153763,89100
2006-09-05,17.3636,17.3636,17.1364,17.227301,8.089757,72600
2006-09-06,17.181801,17.181801,16.9545,17.0455,8.004385,74800
2006-09-07,17,17,16.818199,16.9091,7.940334,101200
2006-09-08,16.818199,16.818199,16.5455,16.6364,7.812276,163900
2006-09-11,16.4091,16.6364,16.4091,16.5455,7.769592,113300
2006-09-12,16.5,16.5455,16.318199,16.5455,7.769592,287100
2006-09-13,16.5455,16.5909,16.4545,16.5909,7.79091,48400
2006-09-14,16.5909,16.5909,15.4545,16.4545,7.726858,227700
2006-09-15,16.318199,16.3636,16.181801,16.272699,7.641488,61600
2006-09-18,16.181801,17.0455,16.181801,16.9091,7.940334,102300
2006-09-19,16.9091,17,16.5455,16.8636,7.918968,107800
2006-09-20,16.818199,17.0455,16.6364,17.0455,8.004385,45100
2006-09-21,17.181801,17.227301,16.772699,17.227301,8.089757,39600
2006-09-22,17.227301,18.227301,17.181801,18.181801,8.537979,311300
2006-09-25,18.181801,18.181801,17.4545,18,8.452609,117700
2006-09-26,18.181801,18.181801,17.272699,17.5,8.217814,121000
2006-09-27,17.318199,17.818199,17.318199,17.818199,8.367237,63800
2006-09-28,17.818199,17.8636,17.5455,17.8636,8.388558,44000
2006-09-29,17.5909,17.818199,17.5,17.772699,8.345872,68200
2006-10-02,17.681801,17.9091,17.6364,17.9091,8.409924,91300
2006-10-03,17.9091,18,17.818199,18,8.452609,64900
2006-10-04,18,18.0909,17.818199,18.0455,8.473975,84700
2006-10-05,18.0455,18.0909,18,18.0909,8.495294,55000
2006-10-09,18.0909,18.0909,18.0909,18.0909,8.495294,0
2006-10-11,18,18,17.818199,18,8.452609,34100
2006-10-12,18,18,17.5909,17.5909,8.260499,60500
2006-10-13,17.5909,17.5909,17.4545,17.5455,8.239181,144100
2006-10-16,17.272699,17.272699,16.9091,17.1364,8.047071,392700
2006-10-17,17.181801,17.272699,17,17.272699,8.111076,58300
2006-10-18,17.227301,17.272699,17.1364,17.272699,8.111076,29700
2006-10-19,17.272699,17.272699,17.1364,17.272699,8.111076,36300
2006-10-20,17.272699,18.0909,17.272699,17.5455,8.239181,94600
2006-10-23,17.818199,17.818199,17.5,17.727301,8.324553,34100
2006-10-24,17.727301,17.818199,17.3636,17.727301,8.324553,58300
2006-10-25,17.727301,17.818199,17.5455,17.6364,8.281868,25300
2006-10-26,17.727301,17.727301,17.5909,17.727301,8.324553,56100
2006-10-27,17.727301,17.818199,17.4545,17.6364,8.281868,97900
2006-10-30,17.6364,17.681801,17.5455,17.6364,8.281868,22000
